block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;29.989015579224;4.6588015556335;2.9850001335144;3.0806250572205;3.1700003147125;4.5179634094238;0.058397509157658;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;19.585035324097;3.0425405502319;1.6900000572205;2.0118751525879;2.1100001335144;2.9978148937225;0.13705937564373;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.36917591095;1.9215548038483;1.1700001955032;1.2706249952316;1.3499997854233;2.0018608570099;0.057223610579967;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.1710796356201;1.2693793773651;0.7600000500679;0.83937501907349;0.92500001192093;1.2622162103653;0.051991574466228;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.4292964935303;0.68809235095978;0.4200000166893;0.45500001311302;0.50499999523163;0.78010940551758;0.027774602174759;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3888974189758;0.52646607160568;2.7849988937378;2.7849988937378;2.7849988937378;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9934258460999;0.46502950787544;0.27000001072884;0.30750000476837;0.3400000333786;0.48257917165756;0.027774605900049;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.3850059509277;0.37051129341125;0.19000001251698;0.24500000476837;0.29000002145767;0.52092391252518;0.033487740904093;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.2572379112244;0.35066252946854;0.18999999761581;0.23187500238419;0.29000002145767;0.50506973266602;0.037790544331074;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.886101603508;0.29300639033318;0.15999999642372;0.1937500089407;0.23999999463558;0.4211628139019;0.030793087556958;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.8070069551468;0.28071901202202;0.125;0.18562500178814;0.20499999821186;0.34516775608063;0.026516504585743;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;1.6062284708023;0.24952800571918;1.3200000524521;1.3200000524521;1.3200000524521;0;0;1;;;;;;;;;;
