block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;31.761638641357;3.0650000572205;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;21.554389953613;2.0799999237061;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.212428092957;1.2750000953674;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.9119119644165;0.86000007390976;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.663209438324;0.45000001788139;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.5233137607574;0.33999997377396;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.3834183216095;0.23000001907349;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.2279779911041;0.21500001847744;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.1761643886566;0.21000000834465;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.0725376605988;0.20000001788139;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.6580300331116;0.15999999642372;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.67357468605042;0.064999997615814;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.46632093191147;0.045000001788139;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.20725375413895;0.019999999552965;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.15544031560421;0.014999999664724;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.15544031560421;0.014999999664724;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.15544031560421;0.014999999664724;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15544031560421;0.014999999664724;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.10362687706947;0.0099999997764826;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.10362687706947;0.0099999997764826;;;;;;;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.10362687706947;0.0099999997764826;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:876-877;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
601;mg_omp_cpp_clang++;mg.cpp:968-968;0.051813438534737;0.0049999998882413;;;;;;;;;;;;;;;;
