block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;19.793979644775;3.0750000476837;;;;;;;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;17.927223205566;2.7849988937378;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;13.356913566589;2.0750000476837;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1176-1177;8.4969282150269;1.3200000524521;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;8.0141487121582;1.2450001239777;;;;;;;;;;;;;;;;
319;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1184-1184;7.7888498306274;1.2099997997284;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;5.503692150116;0.85500001907349;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;2.7357535362244;0.42500004172325;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.0920467376709;0.32500001788139;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;1.5770814418793;0.24500003457069;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.4805253744125;0.23000000417233;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.3195986747742;0.20500001311302;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.2230427265167;0.19000001251698;;;;;;;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.90118932723999;0.14000000059605;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;0.64370667934418;0.1000000089407;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.48278000950813;0.075000002980232;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.25748267769814;0.040000002831221;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.12874133884907;0.02000000141561;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.12874133884907;0.02000000141561;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.064370669424534;0.010000000707805;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.064370669424534;0.010000000707805;;;;;;;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
909;mg_omp_cpp_clang++;mg.cpp:807-808;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:894-894,mg.cpp:900-900;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
489;mg_omp_cpp_clang++;mg.cpp:735-735;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_clang++;mg.cpp:968-972;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.032185334712267;0.0050000003539026;;;;;;;;;;;;;;;;
