block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;18.010330200195;3.485000371933;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;14.470278739929;2.8000001907349;;;;;;;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;13.229970932007;2.5600004196167;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;12.015500068665;2.3250002861023;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;7.0801010131836;1.3700001239777;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1175-1175;6.8733825683594;1.3300000429153;;;;;;;;;;;;;;;;
358;mg_omp_cpp_aocc;mg.cpp:1184-1184;5.8656311035156;1.1350001096725;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;5.1679563522339;0.99999994039536;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;3.4108512401581;0.6599999666214;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;1.3695085048676;0.26500001549721;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;1.2919890880585;0.24999998509884;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;1.2919890880585;0.24999998509884;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.1886299848557;0.22999998927116;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1111106872559;0.21500000357628;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;0.77519351243973;0.15000000596046;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;0.7493537068367;0.14499999582767;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1176-1176;0.56847524642944;0.11000000685453;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.36175695061684;0.070000000298023;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.23255802690983;0.044999994337559;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.18087847530842;0.035000000149012;;;;;;;;;;;;;;;;
381;mg_omp_cpp_aocc;mg.cpp:1184-1184;0.077519349753857;0.015000000596046;;;;;;;;;;;;;;;;
824;mg_omp_cpp_aocc;mg.cpp:804-807;0.051679566502571;0.010000000707805;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.051679566502571;0.010000000707805;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:598-602;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
497;mg_omp_cpp_aocc;mg.cpp:894-895;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.025839783251286;0.0050000003539026;;;;;;;;;;;;;;;;
