loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.486356139183;0.28761005401611;0.14499999582767;0.17499999701977;0.22000001370907;0.38518914580345;0.025634802877903;1.486356139183;0.28761005401611;0.14499999582767;0.17499999701977;0.22000001370907;0.38518914580345;0.025634802877903;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.72194439172745;0.13969630002975;0.054999999701977;0.08500000089407;0.21500000357628;0.1814541965723;0.052847489714622;0.72194439172745;0.13969630002975;0.054999999701977;0.08500000089407;0.21500000357628;0.1814541965723;0.052847489714622;8;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.58923405408859;0.11401683837175;0.035000000149012;0.06937500089407;0.11500000208616;0.24551844596863;0.023969847708941;0.58923405408859;0.11401683837175;0.035000000149012;0.06937500089407;0.11500000208616;0.24551844596863;0.023969847708941;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.30788806080818;0.059576366096735;0.0099999997764826;0.036249998956919;0.050000000745058;0.12189863622189;0.013024701736867;0.30788806080818;0.059576366096735;0.0099999997764826;0.036249998956919;0.050000000745058;0.12189863622189;0.013024701736867;8;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;49.500968933105;9.578441619873;5.7799997329712;5.828125;5.885000705719;8.4953889846802;0.033051829785109;0.24949549138546;0.048277400434017;0.010000000707805;0.029374999925494;0.044999998062849;0.12062494456768;0.012082306668162;8;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.18579451739788;0.035951256752014;0.0099999997764826;0.021874999627471;0.040000002831221;0.097029790282249;0.011630471795797;0.18579451739788;0.035951256752014;0.0099999997764826;0.021874999627471;0.040000002831221;0.097029790282249;0.011630471795797;8;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.15925244987011;0.030815361067653;0.0049999998882413;0.018750000745058;0.035000000149012;0.090551249682903;0.0091612534597516;0.15925244987011;0.030815361067653;0.0049999998882413;0.018750000745058;0.035000000149012;0.090551249682903;0.0091612534597516;8;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.10085988789797;0.019516395404935;0.0049999998882413;0.011874999850988;0.024999998509884;0.064197927713394;0.0065123504027724;0.10085988789797;0.019516395404935;0.0049999998882413;0.011874999850988;0.024999998509884;0.064197927713394;0.0065123504027724;8;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.0986232757568;1.7605842351913;1.0299999713898;1.0666667222977;1.1049998998642;1.9341135025024;0.026583202183247;0.053084149956703;0.010271787643433;0.0049999998882413;0.008333332836628;0.014999999664724;0.042155265808105;0.0040824827738106;6;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;20.511716842651;3.9690186977386;2.3900003433228;2.4158334732056;2.434999704361;4.1316318511963;0.016253046691418;0.047775730490685;0.0092446077615023;0.0049999998882413;0.0074999998323619;0.014999998733401;0.037759900093079;0.0041832998394966;6;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;7.7502856254578;1.4996808767319;0.88499993085861;0.90666663646698;0.92000007629395;0.19744692742825;0.018929753452539;0.01592524535954;0.0030815361533314;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.00014269415987656;3.2927224835611e-10;3;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.0053084148094058;0.0010271787177771;0;0.0012499999720603;0.0049999998882413;0.023375393822789;0.0024999999441206;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
92;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:602-606;Innermost;0.0053084148094058;0.0010271787177771;0;0.00083333329530433;0.0049999998882413;0.01905918866396;0.0020412413869053;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
33;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:733-734;InBetween;0.72725284099579;0.14072348177433;0.059999998658895;0.059999998658895;0.059999998658895;0;0;0.0053084148094058;0.0010271787177771;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
