function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;54.460483551025;5.8299999237061;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;22.466117858887;2.4049999713898;0;0;0;0;0;5.9785094208564e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
20;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;10.08873462677;1.0799999237061;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;8.2671575546265;0.88499999046326;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.4012131690979;0.15000000596046;0;0;0;0;0;1.4012131690979;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.1676775217056;0.12499999254942;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.65389943122864;0.069999992847443;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.32694971561432;0.034999996423721;0;0;0;0;0;0.32694971561432;0.034999996423721;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.28024262189865;0.029999999329448;0;0;0;0;0;0.28024262189865;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18682841956615;0.019999999552965;0;0;0;0;0;0.18682841956615;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.093414209783077;0.0099999997764826;0;0;0;0;0;0.093414209783077;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1254;libc.so.6;__GI___pthread_mutex_lock;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_mutex_lock;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
451;libomp.so;__kmpc_end_scope;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_end_scope;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.046707104891539;0.0049999998882413;0;0;0;0;0;0.046707104891539;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
