loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;32.91255569458;3.5200002193451;;;;;;32.91255569458;3.5200002193451;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;20.663846969604;2.210000038147;;;;;;20.663846969604;2.210000038147;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;12.856464385986;1.3749997615814;;;;;;12.856464385986;1.3749997615814;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;9.4436588287354;1.0099999904633;;;;;;9.4436588287354;1.0099999904633;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;5.0490851402283;0.54000002145767;;;;;;5.0490851402283;0.54000002145767;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.5530598163605;0.37999999523163;;;;;;3.5530598163605;0.37999999523163;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.431040763855;0.25999999046326;;;;;;2.431040763855;0.25999999046326;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.2907886505127;0.24500001966953;;;;;;2.2907886505127;0.24500001966953;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.1505362987518;0.23000001907349;;;;;;2.1505362987518;0.23000001907349;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.7297791242599;0.18500000238419;;;;;;1.7297791242599;0.18500000238419;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.4492744207382;0.15500001609325;;;;;;1.4492744207382;0.15500001609325;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;1.0752681493759;0.11500000953674;;;;;;1.0752681493759;0.11500000953674;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.51425868272781;0.055000003427267;;;;;;0.51425868272781;0.055000003427267;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.4675078690052;0.050000000745058;;;;;;0.4675078690052;0.050000000745058;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.27766418457;5.8050003051758;;;;;;0.2337539345026;0.025000000372529;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.14025236666203;0.015000001527369;;;;;;0.14025236666203;0.015000001527369;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.093501575291157;0.0099999997764826;;;;;;0.093501575291157;0.0099999997764826;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.046750787645578;0.0049999998882413;;;;;;0.046750787645578;0.0049999998882413;;;;;;;;;;;;;;;;
53;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:968-973;Innermost;0.046750787645578;0.0049999998882413;;;;;;0.046750787645578;0.0049999998882413;;;;;;;;;;;;;;;;
33;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:733-734;InBetween;0.5610094666481;0.060000006109476;;;;;;0.046750787645578;0.0049999998882413;;;;;;;;;;;;;;;;
