loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:895-897;Innermost;31.939859390259;3.4000000953674;;;;;;31.939859390259;3.4000000953674;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:900-905;Innermost;22.123048782349;2.3550002574921;;;;;;22.123048782349;2.3550002574921;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;13.433528900146;1.4300001859665;;;;;;13.433528900146;1.4300001859665;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;9.1122531890869;0.96999996900558;;;;;;9.1122531890869;0.96999996900558;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:969-973;Innermost;5.4485635757446;0.5799999833107;;;;;;5.4485635757446;0.5799999833107;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:975-985;Innermost;3.1000447273254;0.3299999833107;;;;;;3.1000447273254;0.3299999833107;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.3954892158508;0.25499999523163;;;;;;2.3954892158508;0.25499999523163;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;2.2076075077057;0.23499998450279;;;;;;2.2076075077057;0.23499998450279;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;2.0666966438293;0.21999999880791;;;;;;2.0666966438293;0.21999999880791;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.5500223636627;0.16499999165535;;;;;;1.5500223636627;0.16499999165535;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;1.5500223636627;0.16499999165535;;;;;;1.5500223636627;0.16499999165535;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.65758526325226;0.070000000298023;;;;;;0.65758526325226;0.070000000298023;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.32879263162613;0.035000000149012;;;;;;0.32879263162613;0.035000000149012;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;54.673522949219;5.8200001716614;;;;;;0.32879263162613;0.035000000149012;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:894-897;Innermost;0.28182226419449;0.029999999329448;;;;;;0.28182226419449;0.029999999329448;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.23485188186169;0.025000000372529;;;;;;0.23485188186169;0.025000000372529;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.18788149952888;0.019999999552965;;;;;;0.18788149952888;0.019999999552965;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.046970374882221;0.0049999998882413;;;;;;0.046970374882221;0.0049999998882413;;;;;;;;;;;;;;;;
55;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:965-968,mg.cpp:972-972,mg.cpp:975-975;InBetween;8.5955791473389;0.91500002145767;;;;;;0.046970374882221;0.0049999998882413;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.78063583374;2.4250004291534;;;;;;0.046970374882221;0.0049999998882413;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.8168087005615;1.0450000762939;;;;;;0.046970374882221;0.0049999998882413;;;;;;;;;;;;;;;;
