block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;33.302165985107;3.5650000572205;;;;;;;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;20.411003112793;2.184999704361;;;;;;;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;13.358231544495;1.4299998283386;;;;;;;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.7342281341553;0.93500000238419;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.8575387001038;0.51999998092651;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;3.4096186161041;0.36499997973442;;;;;;;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.4287693500519;0.25999999046326;;;;;;;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.4287693500519;0.25999999046326;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:611-612;2.0551126003265;0.21999999880791;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:619-622;1.6814556121826;0.17999997735023;;;;;;;;;;;;;;;;
901;mg_omp_cpp_aocc;mg.cpp:603-606;1.4479202032089;0.15500000119209;;;;;;;;;;;;;;;;
751;mg_omp_cpp_aocc;mg.cpp:545-547;0.84072780609131;0.089999988675117;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.65389943122864;0.069999992847443;;;;;;;;;;;;;;;;
502;mg_omp_cpp_aocc;mg.cpp:894-897;0.42036390304565;0.044999994337559;;;;;;;;;;;;;;;;
840;mg_omp_cpp_aocc;mg.cpp:807-812;0.23353551328182;0.024999998509884;;;;;;;;;;;;;;;;
726;mg_omp_cpp_aocc;mg.cpp:558-560;0.18682841956615;0.019999999552965;;;;;;;;;;;;;;;;
768;mg_omp_cpp_aocc;mg.cpp:550-552;0.14012131094933;0.014999999664724;;;;;;;;;;;;;;;;
492;mg_omp_cpp_aocc;mg.cpp:894-894;0.093414209783077;0.0099999997764826;;;;;;;;;;;;;;;;
906;mg_omp_cpp_aocc;mg.cpp:609-609;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-884,mg.cpp:894-894;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:807-807;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-808;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:900-904;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:814-814;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:900-900;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:894-894;0.046707104891539;0.0049999998882413;;;;;;;;;;;;;;;;
