function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:850-850,mg.cpp:869-884,mg.cpp:894-915;49.500968933105;9.578441619873;5.7799997329712;5.828125;5.8850002288818;8.4953880310059;0.033051799982786;4.7563398197781e-07;9.2035215004671e-08;4.4799995180256e-07;4.4800000864598e-07;4.4800000864598e-07;6.630057782786e-07;2.4020727830312e-14;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:783-783,mg.cpp:799-828;20.511713027954;3.9690182209015;2.389999628067;2.4149997234344;2.434999704361;3.5771586894989;0.016690462827682;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
20;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:577-577,mg.cpp:592-627,mg.cpp:633-637;9.0986232757568;1.7605842351913;1.0299999713898;1.071249961853;1.1049998998642;1.6871975660324;0.024604009464383;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:837-839,mg.cpp:943-957,mg.cpp:963-1004,mg.cpp:1073-1087;7.7502856254578;1.4996808767319;0.88499993085861;0.91250002384186;0.92500007152557;1.3315341472626;0.017320534214377;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:763-773,mg.cpp:1117-1120,mg.cpp:1135-1156,mg.cpp:1165-1177,mg.cpp:1184-1184,mg.cpp:1202-1209,mg.cpp:1217-1222,mg.cpp:1233-1248;5.4676661491394;1.057993888855;5.1499991416931;5.1499991416931;5.1499991416931;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
25;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;2.9727122783661;0.57522010803223;2.8000001907349;2.8000001907349;2.8000001907349;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6137582063675;0.31226232647896;0.1499999910593;0.18999999761581;0.35499998927116;0.14783337712288;0.067665137350559;1.6137582063675;0.31226232647896;1.5199998617172;1.5199999809265;1.5200001001358;2.2494838237762;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.84934639930725;0.16434860229492;0.064999997615814;0.10000000149012;0.13500000536442;0.27326980233192;0.02267786860466;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.72725284099579;0.14072348177433;0.059999998658895;0.085625000298023;0.21500000357628;0.17592889070511;0.052470233291388;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.28665441274643;0.055467650294304;0.019999999552965;0.033749997615814;0.089999996125698;0.095361061394215;0.023413974791765;0.28665441274643;0.055467650294304;0.26999998092651;0.27000001072884;0.27000001072884;0.39957937598228;1.5930011088017e-08;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.21764501929283;0.042114328593016;0.0049999998882413;0.025624999776483;0.074999995529652;0.12952087819576;0.022903133183718;0.21764501929283;0.042114328593016;0.2049999833107;0.20499999821186;0.20500001311302;0.30338433384895;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.18048609793186;0.034924075007439;0.0049999998882413;0.021250000223517;0.059999998658895;0.10205442458391;0.018077215179801;0.18048609793186;0.034924075007439;0.16999998688698;0.17000000178814;0.1700000166893;0.25158700346947;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
