block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
496;mg_omp_cpp_aocc;mg.cpp:895-897;29.743049621582;5.7552824020386;3.3149998188019;3.5018751621246;3.7049999237061;5.3322291374207;0.11981935054064;8;;;;;;;;;;
507;mg_omp_cpp_aocc;mg.cpp:900-905;19.200534820557;3.7153050899506;2.0599999427795;2.2606251239777;2.4200003147125;3.4006500244141;0.12482675164938;8;;;;;;;;;;
834;mg_omp_cpp_aocc;mg.cpp:808-812;12.20404624939;2.3614840507507;1.3700001239777;1.4368749856949;1.5049998760223;2.3164627552032;0.050985775887966;8;;;;;;;;;;
845;mg_omp_cpp_aocc;mg.cpp:814-819;8.0740985870361;1.5623388290405;0.87999999523163;0.95062500238419;1.0100001096725;1.3603683710098;0.049816653132439;8;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:969-973;4.9368257522583;0.95527619123459;0.51999998092651;0.58125001192093;0.66000002622604;0.73612534999847;0.044138588011265;8;;;;;;;;;;
1011;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;2.9727122783661;0.57522010803223;2.8000001907349;2.8000001907349;2.8000001907349;0;0;1;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:975-985;2.7922263145447;0.54029601812363;0.26500001549721;0.32875001430511;0.37999999523163;0.69453322887421;0.039798598736525;8;;;;;;;;;;
354;mg_omp_cpp_aocc;mg.cpp:1176-1177;2.7179088592529;0.52591556310654;2.5600001811981;2.5600001811981;2.5600001811981;0;0;1;;;;;;;;;;
927;mg_omp_cpp_aocc;mg.cpp:624-627;2.0915155410767;0.40470844507217;0.20500001311302;0.24625000357628;0.28000000119209;0.4262658059597;0.025460047647357;8;;;;;;;;;;
923;mg_omp_cpp_aocc;mg.cpp:614-617;2.0278146266937;0.39238229393959;0.15000000596046;0.23875001072884;0.28500002622604;0.50394314527512;0.040948577225208;8;;;;;;;;;;
