block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;32.708507537842;5.2349996566772;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;18.994052886963;3.0399997234344;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.338950157166;2.4550001621246;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.2786598205566;1.325000166893;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.8106808662415;0.93000000715256;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.9990611076355;0.47999998927116;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.4679772853851;0.39499998092651;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.2180554866791;0.35499998927116;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.9993740320206;0.31999999284744;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.9056533575058;0.30500000715256;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.7182120084763;0.27499997615814;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1558880805969;0.18499998748302;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.59356415271759;0.094999991357327;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.53108370304108;0.084999993443489;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.28116196393967;0.044999994337559;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24992175400257;0.03999999910593;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.12496087700129;0.019999999552965;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.12496087700129;0.019999999552965;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.062480438500643;0.0099999997764826;;;;;;;;;;;;;;;;
531;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.031240219250321;0.0049999998882413;;;;;;;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:625-625;0.031240219250321;0.0049999998882413;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.031240219250321;0.0049999998882413;;;;;;;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.031240219250321;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.031240219250321;0.0049999998882413;;;;;;;;;;;;;;;;
