block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.780403137207;3.3549995422363;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.037139892578;3.2349998950958;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.489610671997;1.8549996614456;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;9.7553310394287;1.5749999284744;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.2468180656433;1.1700000762939;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;5.0170273780823;0.80999994277954;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.1498870849609;0.66999995708466;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.9730534553528;0.47999998927116;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.9200969934464;0.31000000238419;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.4865267276764;0.23999999463558;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.4245880842209;0.22999998927116;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.3936187028885;0.22499999403954;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.3316801786423;0.21500000357628;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.3007107973099;0.20999999344349;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.2697416543961;0.20500001311302;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;0.92907923460007;0.15000000596046;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.7432633638382;0.11999999731779;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.68132477998734;0.11000000685453;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.65035539865494;0.10499999672174;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.43357029557228;0.070000000298023;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.092907920479774;0.014999999664724;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.061938613653183;0.010000000707805;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.061938613653183;0.010000000707805;;;;;;;;;;;;;;;;
1259;mg_omp_cpp_clang++;c_randdp.cpp:99-109;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.030969306826591;0.0050000003539026;;;;;;;;;;;;;;;;
