block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.676582336426;4.7800002098083;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.748163223267;2.9800002574921;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.94365978241;2.2550001144409;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;8.4824314117432;1.2799999713898;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.6659994125366;0.85500001907349;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.5513565540314;0.38500002026558;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.4188184738159;0.36500000953674;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.3856837749481;0.35999998450279;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.3525493144989;0.35499998927116;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.0212044715881;0.30500000715256;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.9549354314804;0.2950000166893;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1928418874741;0.1799999922514;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.66268998384476;0.10000000149012;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.62955552339554;0.095000006258488;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.19880700111389;0.030000003054738;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.13253799080849;0.019999999552965;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.13253799080849;0.019999999552965;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.13253799080849;0.019999999552965;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:917-917;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
998;mg_omp_cpp_clang++;mg.cpp:625-629;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.033134497702122;0.0049999998882413;;;;;;;;;;;;;;;;
