block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;31.690340042114;4.789999961853;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.715494155884;2.9799997806549;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;14.323505401611;2.164999961853;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;9.1961545944214;1.3900002241135;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.7889451980591;0.87499994039536;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;2.9440922737122;0.44499999284744;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.3817374706268;0.35999998450279;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2824985980988;0.34499999880791;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.2163391113281;0.33499997854233;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.1832594871521;0.3299999833107;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.3231875896454;0.20000000298023;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.2901078462601;0.1950000077486;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.62851411104202;0.095000006258488;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.52927500009537;0.079999998211861;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.29771718382835;0.044999998062849;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.13231875002384;0.019999999552965;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.099239066243172;0.014999999664724;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.066159375011921;0.0099999997764826;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.066159375011921;0.0099999997764826;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.03307968750596;0.0049999998882413;;;;;;;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.03307968750596;0.0049999998882413;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:914-915;0.03307968750596;0.0049999998882413;;;;;;;;;;;;;;;;
582;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.03307968750596;0.0049999998882413;;;;;;;;;;;;;;;;
