block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1290;mg_omp_cpp_intel;c_randdp.cpp:155-155,c_randdp.cpp:163-172;13.891892433167;3.2500002384186;;;;;;;;;;;;;;;;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;13.443077087402;3.1450002193451;;;;;;;;;;;;;;;;
389;mg_omp_cpp_intel;mg.cpp:1316-1317;10.83567237854;2.534999370575;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;8.5488557815552;2;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;6.7108516693115;1.5700000524521;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;3.3340537548065;0.77999997138977;;;;;;;;;;;;;;;;
391;mg_omp_cpp_intel;mg.cpp:1316-1320;3.2271933555603;0.75500005483627;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;2.9920997619629;0.70000004768372;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.5174219608307;0.35499998927116;;;;;;;;;;;;;;;;
393;mg_omp_cpp_intel;mg.cpp:479-479,mg.cpp:1317-1317;1.3891891241074;0.32500001788139;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.0899791717529;0.25499999523163;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.0044904947281;0.23499998450279;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;0.98311847448349;0.23000000417233;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;0.96174627542496;0.22499999403954;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;0.94037419557571;0.22000001370907;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;0.64116424322128;0.15000000596046;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.59841990470886;0.14000000059605;;;;;;;;;;;;;;;;
392;mg_omp_cpp_intel;mg.cpp:1316-1316;0.57704776525497;0.13499999046326;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.42744278907776;0.10000000149012;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.40607067942619;0.094999998807907;;;;;;;;;;;;;;;;
399;mg_omp_cpp_intel;mg.cpp:1324-1324;0.34195423126221;0.079999998211861;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.1709771156311;0.03999999910593;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.085488557815552;0.019999999552965;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.064116418361664;0.014999999664724;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.042744278907776;0.0099999997764826;;;;;;;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
1980;mg_omp_cpp_intel;;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
341;mg_omp_cpp_intel;mg.cpp:1294-1294;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
345;mg_omp_cpp_intel;mg.cpp:1294-1294;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
350;mg_omp_cpp_intel;mg.cpp:1292-1293;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.021372139453888;0.0049999998882413;;;;;;;;;;;;;;;;
