function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
11;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;44.664859771729;8.0352077484131;4.3099989891052;5.0231251716614;5.164999961853;9.167028427124;0.29365885257721;2.4185824258893e-06;4.351029474492e-07;2.1759999526694e-06;2.1759999526694e-06;2.176000180043e-06;3.2052514598035e-06;8.5939170005583e-14;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;18.45613861084;3.3202588558197;2.0099999904633;2.075624704361;2.099999666214;3.2212858200073;0.029813311994076;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
22;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.4031286239624;1.6916227340698;1.0349999666214;1.0575000047684;1.0799999237061;1.5057590007782;0.013887273147702;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
12;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.307653427124;1.134746670723;0.68000000715256;0.70937496423721;0.72499996423721;1.0403842926025;0.014500604942441;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
9;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1349,mg.cpp:1357-1362,mg.cpp:1373-1388;5.6129789352417;1.0097748041153;5.0500001907349;5.0500001907349;5.0500001907349;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.5734112262726;0.64285659790039;0.35499998927116;0.40187498927116;0.5;0.73740971088409;0.056248009204865;3.5734112262726;0.64285659790039;3.2149999141693;3.2149999141693;3.2150001525879;4.7357001304626;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.3233280181885;0.59786665439606;0.31000000238419;0.37375000119209;0.42500001192093;0.77550709247589;0.041640471667051;3.3233280181885;0.59786665439606;2.9900000095367;2.9900000095367;2.9900002479553;4.4042744636536;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
27;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.0954740047455;0.55687570571899;2.7849996089935;2.7849996089935;2.7849996089935;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.5671880245209;0.28193709254265;0.14000000059605;0.17624999582767;0.35999998450279;0.20695830881596;0.074677877128124;1.5671880245209;0.28193709254265;1.4099998474121;1.4099999666214;1.4100000858307;2.0769321918488;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
16;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.80582368373871;0.14496766030788;0.059999998658895;0.090625002980232;0.11000000685453;0.2147274762392;0.018212536349893;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.6724459528923;0.12097301334143;0.050000000745058;0.075625002384186;0.20499999821186;0.20943877100945;0.05240212008357;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.45570719242096;0.081981711089611;0.029999999329448;0.051249999552965;0.099999994039536;0.12009260058403;0.022795673459768;0.45570719242096;0.081981711089611;0.4099999666214;0.40999999642372;0.41000002622604;0.60393065214157;1.5930011088017e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.30009984970093;0.053987953811884;0.019999999552965;0.033749997615814;0.050000000745058;0.1026092544198;0.010264363139868;0.30009984970093;0.053987953811884;0.26999998092651;0.26999998092651;0.27000001072884;0.39771041274071;2.2528437781943e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.23896840214729;0.042990412563086;0.014999999664724;0.02687499858439;0.074999995529652;0.09776920825243;0.020343039184809;0.23896840214729;0.042990412563086;0.21499998867512;0.21499998867512;0.21500000357628;0.31669530272484;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.2111813724041;0.037991523742676;0.0099999997764826;0.023749999701977;0.044999998062849;0.081664569675922;0.011877348646522;0.2111813724041;0.037991523742676;0.18999998271465;0.18999999761581;0.19000001251698;0.27987027168274;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.16672213375568;0.029993308708072;0.0049999998882413;0.018749998882413;0.054999995976686;0.079264305531979;0.015526473522186;0.16672213375568;0.029993308708072;0.1499999910593;0.15000000596046;0.15000000596046;0.22095024585724;1.1264218890972e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.16672213375568;0.029993308708072;0.0049999998882413;0.018749998882413;0.029999997466803;0.072834767401218;0.0087627451866865;0.16672213375568;0.029993308708072;0.1499999910593;0.15000000596046;0.15000000596046;0.22095024585724;1.1264218890972e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;do_syscall_64;;0.11114808917046;0.019995538517833;0.0049999998882413;0.016666665673256;0.024999998509884;0.073716640472412;0.0075277262367308;0.11114808917046;0.019995538517833;0.099999994039536;0.099999994039536;0.10000000149012;0.14730015397072;4.8775499195131e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.077803663909435;0.013996877707541;0.0049999998882413;0.011666666716337;0.024999998509884;0.028627974912524;0.0068312999792397;0.077803663909435;0.013996877707541;0.070000000298023;0.070000000298023;0.070000000298023;0.10311011224985;0;6;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;do_sched_yield;;0.077803663909435;0.013996877707541;0.0049999998882413;0.011666666716337;0.025000000372529;0.07556975632906;0.0087559502571821;0.077803663909435;0.013996877707541;0.070000000298023;0.070000000298023;0.070000000298023;0.10311011224985;0;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.050016637891531;0.0089979916810989;0.0049999998882413;0.011249999515712;0.029999997466803;0.059068504720926;0.012499998323619;0.050016637891531;0.0089979916810989;0.044999998062849;0.044999998062849;0.045000001788139;0.066285066306591;1.9912513860021e-09;4;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.044459234923124;0.0079982159659266;0.0049999998882413;0.007999999448657;0.0099999997764826;0.025521637871861;0.002738612703979;0.044459234923124;0.0079982159659266;0.03999999910593;0.03999999910593;0.040000002831221;0.058920059353113;1.4080273613715e-09;5;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.038901831954718;0.0069984388537705;0.0049999998882413;0.0058333333581686;0.0099999997764826;0.002842467976734;0.0020412413869053;0.038901831954718;0.0069984388537705;0.035000000149012;0.035000000149012;0.035000000149012;0.051555056124926;0;6;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.033344425261021;0.0059986612759531;0.0049999998882413;0.0074999993667006;0.014999998733401;0.017374729737639;0.00499999942258;0.033344425261021;0.0059986612759531;0.029999997466803;0.029999999329448;0.030000001192093;0.044190045446157;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.033344425261021;0.0059986612759531;0.0049999998882413;0.0074999993667006;0.014999998733401;0.017374729737639;0.00499999942258;0.033344425261021;0.0059986612759531;0.029999997466803;0.029999999329448;0.030000001192093;0.044190045446157;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
