function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;37.906078338623;3.6749992370605;0;0;0;0;0;37.906078338623;3.6749992370605;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.1510887146;1.2749997377396;0;0;0;0;0;13.1510887146;1.2749997377396;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;10.211435317993;0.9899999499321;0;0;0;0;0;10.211435317993;0.9899999499321;0;0;0;0;0;;"0,99.494949494949,0,0,0,0,0,0,0,0,0.50505050505051";fi_getinfo;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.056716918945;0.97500002384186;0;0;0;0;0;10.056716918945;0.97500002384186;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9824571609497;0.5799999833107;0;0;0;0;0;5.9824571609497;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.9195411205292;0.38000002503395;0;0;0;0;0;3.9195411205292;0.38000002503395;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.2176351547241;0.21500001847744;0;0;0;0;0;2.2176351547241;0.21500001847744;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.4956142902374;0.14499999582767;0;0;0;0;0;1.4956142902374;0.14499999582767;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.2893226146698;0.12499999254942;0;0;0;0;0;1.2893226146698;0.12499999254942;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0830310583115;0.10499999672174;0;0;0;0;0;1.0830310583115;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.97988528013229;0.095000006258488;0;0;0;0;0;0.97988528013229;0.095000006258488;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.92831230163574;0.089999996125698;0;0;0;0;0;0.92831230163574;0.089999996125698;0;0;0;0;0;;"0,94.444444444444,0,0,0,5.5555555555556,0,0,0,0,0";do_syscall_64;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82516652345657;0.079999998211861;0;0;0;0;0;0.82516652345657;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.82516652345657;0.079999998211861;0;0;0;0;0;0.82516652345657;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67044776678085;0.064999997615814;0;0;0;0;0;0.67044776678085;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.51572906970978;0.049999997019768;0;0;0;0;0;0.51572906970978;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.46415615081787;0.044999998062849;0;0;0;0;0;0.46415615081787;0.044999998062849;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;clear_page_erms;;0.41258326172829;0.03999999910593;0;0;0;0;0;0.41258326172829;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41258326172829;0.03999999910593;0;0;0;0;0;0.41258326172829;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.41258326172829;0.03999999910593;0;0;0;0;0;0.41258326172829;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;vsnprintf;;0.3094374537468;0.030000001192093;0;0;0;0;0;0.3094374537468;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;ep_poll;;0.3094374537468;0.030000001192093;0;0;0;0;0;0.3094374537468;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;fdget;;0.3094374537468;0.030000001192093;0;0;0;0;0;0.3094374537468;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.25786453485489;0.024999998509884;0;0;0;0;0;0.25786453485489;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20629163086414;0.019999999552965;0;0;0;0;0;0.20629163086414;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.20629163086414;0.019999999552965;0;0;0;0;0;0.20629163086414;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20629163086414;0.019999999552965;0;0;0;0;0;0.20629163086414;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.20629163086414;0.019999999552965;0;0;0;0;0;0.20629163086414;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
