function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.751190185547;3.7549986839294;0;0;0;0;0;38.751190185547;3.7549986839294;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.138251304626;1.3699996471405;0;0;0;0;0;14.138251304626;1.3699996471405;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.319893836975;0.99999994039536;0;0;0;0;0;10.319893836975;0.99999994039536;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.5459022521973;0.92499995231628;0;0;0;0;0;9.5459022521973;0.92499995231628;0;0;0;0;0;;"0,99.459459459459,0,0,0,0,0,0,0,0,0.54054054054054";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9339389801025;0.57499992847443;0;0;0;0;0;5.9339389801025;0.57499992847443;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.5603637695313;0.34500002861023;0;0;0;0;0;3.5603637695313;0.34500002861023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.0123791694641;0.19499996304512;0;0;0;0;0;2.0123791694641;0.19499996304512;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.3415862321854;0.12999999523163;0;0;0;0;0;1.3415862321854;0.12999999523163;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.13518846035;0.11000000685453;0;0;0;0;0;1.13518846035;0.11000000685453;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0835888385773;0.10499999672174;0;0;0;0;0;1.0835888385773;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.87719094753265;0.084999993443489;0;0;0;0;0;0.87719094753265;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.77399206161499;0.074999995529652;0;0;0;0;0;0.77399206161499;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.77399206161499;0.074999995529652;0;0;0;0;0;0.77399206161499;0.074999995529652;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.72239261865616;0.070000000298023;0;0;0;0;0;0.72239261865616;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.67079311609268;0.064999997615814;0;0;0;0;0;0.67079311609268;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.61919367313385;0.060000002384186;0;0;0;0;0;0.61919367313385;0.060000002384186;0;0;0;0;0;;"0,83.333333333333,0,0,0,16.666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.51599472761154;0.049999997019768;0;0;0;0;0;0.51599472761154;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.41279575228691;0.03999999538064;0;0;0;0;0;0.41279575228691;0.03999999538064;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.41279575228691;0.03999999538064;0;0;0;0;0;0.41279575228691;0.03999999538064;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36119630932808;0.035000000149012;0;0;0;0;0;0.36119630932808;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;vsnprintf;;0.36119630932808;0.035000000149012;0;0;0;0;0;0.36119630932808;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;__schedule;;0.30959683656693;0.030000001192093;0;0;0;0;0;0.30959683656693;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;fdget;;0.30959683656693;0.030000001192093;0;0;0;0;0;0.30959683656693;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.25799736380577;0.024999998509884;0;0;0;0;0;0.25799736380577;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;seq_read_iter;;0.20639787614346;0.01999999769032;0;0;0;0;0;0.20639787614346;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
