function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;38.854438781738;3.764997959137;0;0;0;0;0;38.854438781738;3.764997959137;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;13.880274772644;1.3449996709824;0;0;0;0;0;13.880274772644;1.3449996709824;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.11351108551;0.97999995946884;0;0;0;0;0;10.11351108551;0.97999995946884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.9783210754395;0.87000000476837;0;0;0;0;0;8.9783210754395;0.87000000476837;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.985547542572;0.5799999833107;0;0;0;0;0;5.985547542572;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.1795630455017;0.40499994158745;0;0;0;0;0;4.1795630455017;0.40499994158745;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.1671810150146;0.20999999344349;0;0;0;0;0;2.1671810150146;0.20999999344349;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.6511855125427;0.15999999642372;0;0;0;0;0;1.6511855125427;0.15999999642372;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.238389134407;0.11999999731779;0;0;0;0;0;1.238389134407;0.11999999731779;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0835905075073;0.10499999672174;0;0;0;0;0;1.0835905075073;0.10499999672174;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
