function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;41.722431182861;4.0449995994568;0;0;0;0;0;41.722431182861;4.0449995994568;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.182529449463;1.3749995231628;0;0;0;0;0;14.182529449463;1.3749995231628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.624007225037;1.0299999713898;0;0;0;0;0;10.624007225037;1.0299999713898;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;6.3950338363647;0.62000000476837;0;0;0;0;0;6.3950338363647;0.62000000476837;0;0;0;0;0;;"0,98.387096774194,0,0,0,0,0,0,0,0,1.6129032258065";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9824509620667;0.58000004291534;0;0;0;0;0;5.9824509620667;0.58000004291534;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;4.3321194648743;0.4200000166893;0;0;0;0;0;4.3321194648743;0.4200000166893;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.9597684144974;0.19000001251698;0;0;0;0;0;1.9597684144974;0.19000001251698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;do_syscall_64;;1.237748503685;0.12000000476837;0;0;0;0;0;1.237748503685;0.12000000476837;0;0;0;0;0;;"0,95.833333333333,0,0,0,4.1666666666667,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.0830298662186;0.10500000417233;0;0;0;0;0;1.0830298662186;0.10500000417233;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0314570665359;0.1000000089407;0;0;0;0;0;1.0314570665359;0.1000000089407;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
