function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;42.031826019287;4.0749979019165;0;0;0;0;0;42.031826019287;4.0749979019165;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.130946159363;1.3699992895126;0;0;0;0;0;14.130946159363;1.3699992895126;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.366136550903;1.0049999952316;0;0;0;0;0;10.366136550903;1.0049999952316;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;6.5497484207153;0.6350000500679;0;0;0;0;0;6.5497484207153;0.6350000500679;0;0;0;0;0;;"0,98.425196850394,0,0,0,0,0,0,0,0,1.5748031496063";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;5.9824471473694;0.5799999833107;0;0;0;0;0;5.9824471473694;0.5799999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7132427692413;0.35999995470047;0;0;0;0;0;3.7132427692413;0.35999995470047;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;1.8050487041473;0.17499999701977;0;0;0;0;0;1.8050487041473;0.17499999701977;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.5471847057343;0.15000000596046;0;0;0;0;0;1.5471847057343;0.15000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;1.2893204689026;0.12499999254942;0;0;0;0;0;1.2893204689026;0.12499999254942;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
-1;kernel;module_get_kallsym;;0.97988361120224;0.094999998807907;0;0;0;0;0;0.97988361120224;0.094999998807907;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.97988361120224;0.094999998807907;0;0;0;0;0;0.97988361120224;0.094999998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.82516515254974;0.079999998211861;0;0;0;0;0;0.82516515254974;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.77359235286713;0.075000002980232;0;0;0;0;0;0.77359235286713;0.075000002980232;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.72201949357986;0.070000000298023;0;0;0;0;0;0.72201949357986;0.070000000298023;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.61887383460999;0.059999998658895;0;0;0;0;0;0.61887383460999;0.059999998658895;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.46415534615517;0.044999994337559;0;0;0;0;0;0.46415534615517;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.46415534615517;0.044999994337559;0;0;0;0;0;0.46415534615517;0.044999994337559;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
73;mg_mpi_f90_aocc;zran3;;0.46415534615517;0.044999994337559;0;0;0;0;0;0.46415534615517;0.044999994337559;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
-1;kernel;fdget;;0.41258257627487;0.03999999910593;0;0;0;0;0;0.41258257627487;0.03999999910593;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
-1;kernel;vsnprintf;;0.36100974678993;0.035000000149012;0;0;0;0;0;0.36100974678993;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.36100974678993;0.035000000149012;0;0;0;0;0;0.36100974678993;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;clear_page_erms;;0.30943691730499;0.029999999329448;0;0;0;0;0;0.30943691730499;0.029999999329448;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.20629128813744;0.019999999552965;0;0;0;0;0;0.20629128813744;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.20629128813744;0.019999999552965;0;0;0;0;0;0.20629128813744;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.20629128813744;0.019999999552965;0;0;0;0;0;0.20629128813744;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.20629128813744;0.019999999552965;0;0;0;0;0;0.20629128813744;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;ep_poll;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.1547184586525;0.014999999664724;0;0;0;0;0;0.1547184586525;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
