function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
67;mg_mpi_f90_aocc;resid;;42.879131317139;4.1549983024597;0;0;0;0;0;42.879131317139;4.1549983024597;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
68;mg_mpi_f90_aocc;psinv;;14.602639198303;1.4149992465973;0;0;0;0;0;14.602639198303;1.4149992465973;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
62;mg_mpi_f90_aocc;interp;;10.2166929245;0.99000000953674;0;0;0;0;0;10.2166929245;0.99000000953674;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;6.3467335700989;0.61500006914139;0;0;0;0;0;6.3467335700989;0.61500006914139;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fi_getinfo;;;;;;;;;;
69;mg_mpi_f90_aocc;rprj3;;6.0887365341187;0.59000009298325;0;0;0;0;0;6.0887365341187;0.59000009298325;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.8183598518372;0.37000000476837;0;0;0;0;0;3.8183598518372;0.37000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4251744747162;0.23499999940395;0;0;0;0;0;2.4251744747162;0.23499999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.1351882219315;0.11000001430511;0;0;0;0;0;1.1351882219315;0.11000001430511;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.0835886001587;0.10499999672174;0;0;0;0;0;1.0835886001587;0.10499999672174;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.0319892168045;0.1000000089407;0;0;0;0;0;1.0319892168045;0.1000000089407;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
64;mg_mpi_f90_aocc;take3;;0.92879021167755;0.089999996125698;0;0;0;0;0;0.92879021167755;0.089999996125698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.72239243984222;0.070000007748604;0;0;0;0;0;0.72239243984222;0.070000007748604;0;0;0;0;0;;"0,85.714285714286,0,0,0,14.285714285714,0,0,0,0,0";do_syscall_64;;;;;;;;;;
65;mg_mpi_f90_aocc;give3;;0.72239243984222;0.070000007748604;0;0;0;0;0;0.72239243984222;0.070000007748604;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
52;mg_mpi_f90_aocc;norm2u3;;0.67079293727875;0.064999997615814;0;0;0;0;0;0.67079293727875;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.61919349431992;0.059999998658895;0;0;0;0;0;0.61919349431992;0.059999998658895;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
82;mg_mpi_f90_aocc;vranlc;;0.56759411096573;0.055000007152557;0;0;0;0;0;0.56759411096573;0.055000007152557;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
