function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
2078;libc.so.6;__GI___sched_yield;;0.24307212233543;0.025000000372529;0;0;0;0;0;0.24307212233543;0.025000000372529;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.19445770978928;0.02000000141561;0;0;0;0;0;0.19445770978928;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;clear_page_erms;;0.19445770978928;0.02000000141561;0;0;0;0;0;0.19445770978928;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.19445770978928;0.02000000141561;0;0;0;0;0;0.19445770978928;0.02000000141561;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;do_syscall_64;;0.14584328234196;0.015000001527369;0;0;0;0;0;0.14584328234196;0.015000001527369;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.097228854894638;0.010000000707805;0;0;0;0;0;0.097228854894638;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.097228854894638;0.010000000707805;0;0;0;0;0;0.097228854894638;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;mas_walk;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;obj_cgroup_charge_pages;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";obj_cgroup_charge_pages;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;do_sched_yield;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.048614427447319;0.0050000003539026;0;0;0;0;0;0.048614427447319;0.0050000003539026;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
