block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
521;mg_omp_cpp_aocc;mg.cpp:1012-1016;25.972730636597;2.6700003147125;;;;;;;;;;;;;;;;
538;mg_omp_cpp_aocc;mg.cpp:1018-1019,mg.cpp:1029-1030;18.968845367432;1.9500000476837;;;;;;;;;;;;;;;;
887;mg_omp_cpp_aocc;mg.cpp:917-921;12.499979972839;1.2849997282028;;;;;;;;;;;;;;;;
904;mg_omp_cpp_aocc;mg.cpp:923-928;6.9552431106567;0.71499997377396;;;;;;;;;;;;;;;;
594;mg_omp_cpp_aocc;mg.cpp:1109-1113;4.3287878036499;0.44499999284744;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:1115-1125;2.5291793346405;0.25999999046326;;;;;;;;;;;;;;;;
945;mg_omp_cpp_aocc;mg.cpp:614-617;2.4805414676666;0.25500002503395;;;;;;;;;;;;;;;;
973;mg_omp_cpp_aocc;mg.cpp:625-629;2.2373511791229;0.23000001907349;;;;;;;;;;;;;;;;
975;mg_omp_cpp_aocc;mg.cpp:631-635;1.7509703636169;0.18000000715256;;;;;;;;;;;;;;;;
977;mg_omp_cpp_aocc;mg.cpp:637-641;1.6050561666489;0.16500000655651;;;;;;;;;;;;;;;;
968;mg_omp_cpp_aocc;mg.cpp:620-623;1.5077800750732;0.15500000119209;;;;;;;;;;;;;;;;
531;mg_omp_cpp_aocc;mg.cpp:1018-1020,mg.cpp:1029-1030;0.77820909023285;0.080000005662441;;;;;;;;;;;;;;;;
743;mg_omp_cpp_aocc;mg.cpp:545-547;0.72957104444504;0.075000002980232;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:841-844;0.5350187420845;0.055000003427267;;;;;;;;;;;;;;;;
718;mg_omp_cpp_aocc;mg.cpp:558-560;0.19455227255821;0.02000000141561;;;;;;;;;;;;;;;;
515;mg_omp_cpp_aocc;mg.cpp:1012-1016;0.19455227255821;0.02000000141561;;;;;;;;;;;;;;;;
760;mg_omp_cpp_aocc;mg.cpp:550-552;0.14591419696808;0.014999999664724;;;;;;;;;;;;;;;;
936;mg_omp_cpp_aocc;mg.cpp:613-613;0.097276136279106;0.010000000707805;;;;;;;;;;;;;;;;
517;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.097276136279106;0.010000000707805;;;;;;;;;;;;;;;;
976;mg_omp_cpp_aocc;mg.cpp:639-639;0.097276136279106;0.010000000707805;;;;;;;;;;;;;;;;
522;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.097276136279106;0.010000000707805;;;;;;;;;;;;;;;;
512;mg_omp_cpp_aocc;mg.cpp:1010-1011;0.097276136279106;0.010000000707805;;;;;;;;;;;;;;;;
510;mg_omp_cpp_aocc;mg.cpp:1011-1012;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
974;mg_omp_cpp_aocc;mg.cpp:633-633;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
527;mg_omp_cpp_aocc;mg.cpp:1018-1018;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
539;mg_omp_cpp_aocc;mg.cpp:1018-1019;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_cpp_aocc;mg.cpp:1012-1012;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
952;mg_omp_cpp_aocc;mg.cpp:614-617;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:1009-1010;0.048638068139553;0.0050000003539026;;;;;;;;;;;;;;;;
