loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;26.06156539917;4.687171459198;2.42999958992;2.930624961853;3.190000295639;4.5345163345337;0.25554490089417;26.06156539917;4.687171459198;2.42999958992;2.930624961853;3.190000295639;4.5345163345337;0.25554490089417;8;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;17.530000686646;3.1527700424194;1.6599999666214;1.9712499380112;2.2599999904633;3.4203197956085;0.16677083075047;17.530000686646;3.1527700424194;1.6599999666214;1.9712499380112;2.2599999904633;3.4203197956085;0.16677083075047;8;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:917-921;Innermost;11.266109466553;2.0262093544006;1.2099999189377;1.2668750286102;1.2900002002716;1.8873927593231;0.026040855795145;11.266109466553;2.0262093544006;1.2099999189377;1.2668750286102;1.2900002002716;1.8873927593231;0.026040855795145;8;;;;;;;;;;
82;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);21;mg.cpp:923-928;Innermost;6.9086217880249;1.2425153255463;0.7150000333786;0.77687501907349;0.80499994754791;1.1085327863693;0.030111381784081;6.9086217880249;1.2425153255463;0.7150000333786;0.77687501907349;0.80499994754791;1.1085327863693;0.030111381784081;8;;;;;;;;;;
23;mg_omp_cpp_aocc;zran3(void*, int, int, int, int, int, int);9;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;5.6136012077332;1.0096060037613;5.0499992370605;5.0499992370605;5.0499992370605;0;0;5.6136012077332;1.0096060037613;5.0499992370605;5.0499992370605;5.0499992370605;0;0;1;;;;;;;;;;
52;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1109-1113;Innermost;4.235212802887;0.76170289516449;0.44000002741814;0.47624999284744;0.52999997138977;0.76526772975922;0.030676880851388;4.235212802887;0.76170289516449;0.44000002741814;0.47624999284744;0.52999997138977;0.76526772975922;0.030676880851388;8;;;;;;;;;;
142;mg_omp_cpp_aocc;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.0958180427551;0.55678278207779;2.7849996089935;2.7849996089935;2.7849996089935;0;0;3.0958180427551;0.55678278207779;2.7849996089935;2.7849996089935;2.7849996089935;0;0;1;;;;;;;;;;
135;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:625-629;Innermost;2.1509544849396;0.38684910535812;0.20499999821186;0.2418750077486;0.27000001072884;0.39995530247688;0.02250992320478;2.1509544849396;0.38684910535812;0.20499999821186;0.2418750077486;0.27000001072884;0.39995530247688;0.02250992320478;8;;;;;;;;;;
137;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:637-641;Innermost;2.1453964710236;0.38584950566292;0.16500000655651;0.24125000834465;0.28000000119209;0.47132924199104;0.034408260136843;2.1453964710236;0.38584950566292;0.16500000655651;0.24125000834465;0.28000000119209;0.47132924199104;0.034408260136843;8;;;;;;;;;;
132;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:614-617;Innermost;2.1342804431915;0.38385027647018;0.1950000077486;0.24000000953674;0.27500000596046;0.47534531354904;0.025911943987012;2.1342804431915;0.38385027647018;0.1950000077486;0.24000000953674;0.27500000596046;0.47534531354904;0.025911943987012;8;;;;;;;;;;
49;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:1115-1125;Innermost;2.0509099960327;0.36885610222816;0.19999998807907;0.23062500357628;0.26000002026558;0.40397396683693;0.02227065898478;2.0509099960327;0.36885610222816;0.19999998807907;0.23062500357628;0.26000002026558;0.40397396683693;0.02227065898478;8;;;;;;;;;;
134;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:620-623;Innermost;1.3839473724365;0.2489029020071;0.13000001013279;0.15562500059605;0.23499999940395;0.10446326434612;0.033640693873167;1.3839473724365;0.2489029020071;0.13000001013279;0.15562500059605;0.23499999940395;0.10446326434612;0.033640693873167;8;;;;;;;;;;
136;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);22;mg.cpp:631-635;Innermost;1.3228092193604;0.23790720105171;0.10500000417233;0.14875000715256;0.18000000715256;0.3982270359993;0.029610568657517;1.3228092193604;0.23790720105171;0.10500000417233;0.14875000715256;0.18000000715256;0.3982270359993;0.029610568657517;8;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.70031076669693;0.1259508728981;0.064999997615814;0.078749999403954;0.094999998807907;0.15716144442558;0.011259915307164;0.70031076669693;0.1259508728981;0.064999997615814;0.078749999403954;0.094999998807907;0.15716144442558;0.011259915307164;8;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.65028858184814;0.1169543787837;0.050000000745058;0.073125004768372;0.20000000298023;0.20569606125355;0.051334861665964;0.65028858184814;0.1169543787837;0.050000000745058;0.073125004768372;0.20000000298023;0.20569606125355;0.051334861665964;8;;;;;;;;;;
64;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.50577998161316;0.090964511036873;0.029999999329448;0.056875001639128;0.074999995529652;0.15684984624386;0.01334634795785;0.50577998161316;0.090964511036873;0.029999999329448;0.056875001639128;0.074999995529652;0.15684984624386;0.01334634795785;8;;;;;;;;;;
40;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;44.780982971191;8.0538578033447;4.7699999809265;5.0356249809265;5.1599998474121;7.2760167121887;0.16729874908924;0.32236525416374;0.057977378368378;0.025000000372529;0.036249998956919;0.059999998658895;0.13654033839703;0.012174328789115;8;;;;;;;;;;
42;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:1012-1016;Innermost;0.16674065589905;0.029988301917911;0;0.018750000745058;0.035000000149012;0.10851889103651;0.010606601834297;0.16674065589905;0.029988301917911;0.010000000707805;0.021428572013974;0.035000000149012;0.089087218046188;0.0080178370699286;7;;;;;;;;;;
