loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;31.827270507813;4.7550001144409;;;;;;31.827270507813;4.7550001144409;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;19.076280593872;2.8499999046326;;;;;;19.076280593872;2.8499999046326;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.294489860535;2.2849996089935;;;;;;15.294489860535;2.2849996089935;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;7.4966440200806;1.1200000047684;;;;;;7.4966440200806;1.1200000047684;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;4.9531397819519;0.74000000953674;;;;;;4.9531397819519;0.74000000953674;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.8112413883209;0.41999998688698;;;;;;2.8112413883209;0.41999998688698;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.7443072795868;0.41000002622604;;;;;;2.7443072795868;0.41000002622604;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.6439056396484;0.39499998092651;;;;;;2.6439056396484;0.39499998092651;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.175365447998;0.32499998807907;;;;;;2.175365447998;0.32499998807907;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.8072266578674;0.26999998092651;;;;;;1.8072266578674;0.26999998092651;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;1.8072266578674;0.26999998092651;;;;;;1.8072266578674;0.26999998092651;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.8032118678093;0.12000000476837;;;;;;0.8032118678093;0.12000000476837;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.73627758026123;0.11000000685453;;;;;;0.73627758026123;0.11000000685453;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.46854025125504;0.070000000298023;;;;;;0.46854025125504;0.070000000298023;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.46854025125504;0.070000000298023;;;;;;0.46854025125504;0.070000000298023;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;23.02540397644;3.4399995803833;;;;;;0.23427012562752;0.035000000149012;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.104354858398;7.6350002288818;;;;;;0.20080296695232;0.030000001192093;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.13386863470078;0.019999999552965;;;;;;0.13386863470078;0.019999999552965;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.10040148347616;0.015000000596046;;;;;;0.10040148347616;0.015000000596046;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;7.8647828102112;1.1750000715256;;;;;;0.10040148347616;0.015000000596046;;;;;;;;;;;;;;;;
