loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;30.882732391357;5.2299990653992;;;;;;30.882732391357;5.2299990653992;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;20.962467193604;3.5499997138977;;;;;;20.962467193604;3.5499997138977;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.854707717896;2.6849992275238;;;;;;15.854707717896;2.6849992275238;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.6135125160217;1.1200001239777;;;;;;6.6135125160217;1.1200001239777;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;5.8753962516785;0.99500000476837;;;;;;5.8753962516785;0.99500000476837;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;2.2733945846558;0.38499999046326;;;;;;2.2733945846558;0.38499999046326;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;2.2143452167511;0.37499997019768;;;;;;2.2143452167511;0.37499997019768;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;2.125771522522;0.36000001430511;;;;;;2.125771522522;0.36000001430511;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.0962469577789;0.35500001907349;;;;;;2.0962469577789;0.35500001907349;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.0371978282928;0.34500002861023;;;;;;2.0371978282928;0.34500002861023;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;1.9781485795975;0.33500000834465;;;;;;1.9781485795975;0.33500000834465;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.67906594276428;0.11500000953674;;;;;;0.67906594276428;0.11500000953674;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.67906594276428;0.11500000953674;;;;;;0.67906594276428;0.11500000953674;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.62001669406891;0.10499999672174;;;;;;0.62001669406891;0.10499999672174;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.41334447264671;0.070000000298023;;;;;;0.41334447264671;0.070000000298023;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1027-1028;Innermost;0.26572144031525;0.045000001788139;;;;;;0.26572144031525;0.045000001788139;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;52.11092376709;8.8249988555908;;;;;;0.26572144031525;0.045000001788139;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.20667223632336;0.035000000149012;;;;;;0.20667223632336;0.035000000149012;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.645366668701;3.8349990844727;;;;;;0.17714762687683;0.029999999329448;;;;;;;;;;;;;;;;
0;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:950-950,mg.f90:953-956;Outermost;0.73811513185501;0.125;;;;;;0.05904920771718;0.010000000707805;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.540283203125;1.7849999666214;;;;;;0.02952460385859;0.0050000003539026;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.02952460385859;0.0050000003539026;;;;;;0.02952460385859;0.0050000003539026;;;;;;;;;;;;;;;;
