block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.493467330933;5.3349995613098;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;20.779191970825;3.5199992656708;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.259722709656;2.585000038147;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.2018804550171;1.2199999094009;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.4014105796814;0.91500002145767;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.6269154548645;0.44499999284744;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.2432088851929;0.38000002503395;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.2432088851929;0.38000002503395;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.1546609401703;0.36499997973442;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.8299860954285;0.31000000238419;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;1.8299860954285;0.31000000238419;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.76741349697113;0.12999999523163;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.67886579036713;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.44273859262466;0.075000002980232;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.29515904188156;0.049999997019768;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.26564311981201;0.044999994337559;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.17709542810917;0.029999999329448;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.11806361377239;0.019999999552965;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.059031806886196;0.0099999997764826;;;;;;;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.059031806886196;0.0099999997764826;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.059031806886196;0.0099999997764826;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
921;mg_omp_f90_gfortran;mg.f90:698-703;0.029515903443098;0.0049999998882413;;;;;;;;;;;;;;;;
