loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;23.257535934448;3.0700001716614;;;;;;23.257535934448;3.0700001716614;;;;;;;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;20.757539749146;2.7400002479553;;;;;;20.757539749146;2.7400002479553;;;;;;;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;15.87118434906;2.0950002670288;;;;;;15.87118434906;2.0950002670288;;;;;;;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;10.151497840881;1.3400001525879;;;;;;10.151497840881;1.3400001525879;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;5.3030209541321;0.69999998807907;;;;;;5.3030209541321;0.69999998807907;;;;;;;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;3.4090847969055;0.44999998807907;;;;;;3.4090847969055;0.44999998807907;;;;;;;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.3484807014465;0.31000000238419;;;;;;2.3484807014465;0.31000000238419;;;;;;;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.045450925827;0.27000001072884;;;;;;2.045450925827;0.27000001072884;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.5530276298523;0.20500001311302;;;;;;1.5530276298523;0.20500001311302;;;;;;;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.5151487588882;0.19999998807907;;;;;;1.5151487588882;0.19999998807907;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;1.325755238533;0.17499999701977;;;;;;1.325755238533;0.17499999701977;;;;;;;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.325755238533;0.17499999701977;;;;;;1.325755238533;0.17499999701977;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1176-1188;Innermost;1.0984828472137;0.14499999582767;;;;;;1.0984828472137;0.14499999582767;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;16.28784942627;2.1500000953674;;;;;;0.83333188295364;0.11000000685453;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.56818079948425;0.075000002980232;;;;;;0.56818079948425;0.075000002980232;;;;;;;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);11;mg.cpp:735-738;Innermost;0.53030210733414;0.070000000298023;;;;;;0.53030210733414;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:966-985;InBetween;6.0227165222168;0.7950000166893;;;;;;0.26515105366707;0.035000000149012;;;;;;;;;;;;;;;;
38;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:558-560;Innermost;0.22727231681347;0.030000001192093;;;;;;0.22727231681347;0.030000001192093;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:880-892,mg.cpp:896-897,mg.cpp:900-905;Outermost;39.318111419678;5.1900000572205;;;;;;0.18939359486103;0.024999998509884;;;;;;;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1175-1176;InBetween;1.1363615989685;0.15000000596046;;;;;;0.037878721952438;0.0050000003539026;;;;;;;;;;;;;;;;
7;mg_omp_cpp_g++;zero3(void*, int, int, int);10;mg.cpp:1102-1104;Innermost;0.037878721952438;0.0050000003539026;;;;;;0.037878721952438;0.0050000003539026;;;;;;;;;;;;;;;;
