loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:896-897;Innermost;30.89068031311;4.0775771141052;3.0099999904633;3.1537499427795;3.3250002861023;3.38330078125;0.10692963004112;30.89068031311;4.0775771141052;3.0099999904633;3.1537499427795;3.3250002861023;3.38330078125;0.10692963004112;8;;;;;;;;;;
54;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:902-905;Innermost;19.681636810303;2.5979807376862;1.7250002622604;2.0093750953674;2.1650002002716;2.3185403347015;0.16759715974331;19.681636810303;2.5979807376862;1.7250002622604;2.0093750953674;2.1650002002716;2.3185403347015;0.16759715974331;8;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;13.076197624207;1.7260612249374;1.2350000143051;1.3349999189377;1.4149997234344;1.3431533575058;0.05203015729785;13.076197624207;1.7260612249374;1.2350000143051;1.3349999189377;1.4149997234344;1.3431533575058;0.05203015729785;8;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.3216915130615;0.96646499633789;0.63999998569489;0.74750000238419;0.88499999046326;1.128711938858;0.075023807585239;7.3216915130615;0.96646499633789;0.63999998569489;0.74750000238419;0.88499999046326;1.128711938858;0.075023807585239;8;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:968-973;Innermost;4.5056562423706;0.5947477221489;0.44499999284744;0.46000000834465;0.5;0.49327233433723;0.017113074660301;4.5056562423706;0.5947477221489;0.44499999284744;0.46000000834465;0.5;0.49327233433723;0.017113074660301;8;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.3547551631927;0.44282844662666;2.7400002479553;2.7400002479553;2.7400002479553;0;0;3.3547551631927;0.44282844662666;2.7400002479553;2.7400002479553;2.7400002479553;0;0;1;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:975-985;Innermost;2.6752333641052;0.3531314432621;0.24000000953674;0.27312499284744;0.31000000238419;0.24500891566277;0.024775782600045;2.6752333641052;0.3531314432621;0.24000000953674;0.27312499284744;0.31000000238419;0.24500891566277;0.024775782600045;8;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.2589499950409;0.29818192124367;0.18500000238419;0.23062500357628;0.27000001072884;0.26055431365967;0.02871504612267;2.2589499950409;0.29818192124367;0.18500000238419;0.23062500357628;0.27000001072884;0.26055431365967;0.02871504612267;8;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.1548790931702;0.28444454073906;0.17500001192093;0.21999999880791;0.24000000953674;0.37010559439659;0.021712407469749;2.1548790931702;0.28444454073906;0.17500001192093;0.21999999880791;0.24000000953674;0.37010559439659;0.021712407469749;8;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.9222501516342;0.25373747944832;0.16500000655651;0.19625000655651;0.22999998927116;0.27529022097588;0.022480145096779;1.9222501516342;0.25373747944832;0.16500000655651;0.19625000655651;0.22999998927116;0.27529022097588;0.022480145096779;8;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.7875702381134;0.23595970869064;0.15999999642372;0.18250000476837;0.20999999344349;0.28198838233948;0.020177775993943;1.7875702381134;0.23595970869064;0.15999999642372;0.18250000476837;0.20999999344349;0.28198838233948;0.020177775993943;8;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.7079867124557;0.22545465826988;0.12000000476837;0.17437499761581;0.20999999344349;0.30924472212791;0.030988184735179;1.7079867124557;0.22545465826988;0.12000000476837;0.17437499761581;0.20999999344349;0.30924472212791;0.030988184735179;8;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:806-819;Outermost;21.205968856812;2.799192905426;2.1449997425079;2.164999961853;2.1799998283386;2.0773191452026;0.012535692192614;0.80807965993881;0.10666670650244;0.049999997019768;0.082499995827675;0.125;0.22515684366226;0.024640269577503;8;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.78359240293503;0.10343437641859;0.045000001788139;0.079999998211861;0.12000000476837;0.28853267431259;0.026859423145652;0.78359240293503;0.10343437641859;0.045000001788139;0.079999998211861;0.12000000476837;0.28853267431259;0.026859423145652;8;;;;;;;;;;
