block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:896-897;30.89068031311;4.0775771141052;3.0099999904633;3.1537499427795;3.3250002861023;3.38330078125;0.10692963004112;8;;;;;;;;;;
1106;mg_omp_cpp_g++;mg.cpp:902-905;19.681636810303;2.5979807376862;1.7250002622604;2.0093750953674;2.1650002002716;2.3185403347015;0.16759715974331;8;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;13.076197624207;1.7260612249374;1.2350000143051;1.3349999189377;1.4149997234344;1.3431533575058;0.05203015729785;8;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;7.3216915130615;0.96646499633789;0.63999998569489;0.74750000238419;0.88499999046326;1.128711938858;0.075023807585239;8;;;;;;;;;;
1196;mg_omp_cpp_g++;mg.cpp:968-973;4.5056562423706;0.5947477221489;0.44499999284744;0.46000000834465;0.5;0.49327233433723;0.017113074660301;8;;;;;;;;;;
1572;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3547551631927;0.44282844662666;2.7400002479553;2.7400002479553;2.7400002479553;0;0;1;;;;;;;;;;
1212;mg_omp_cpp_g++;mg.cpp:975-985;2.6752333641052;0.3531314432621;0.24000000953674;0.27312499284744;0.31000000238419;0.24500891566277;0.024775782600045;8;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.2589499950409;0.29818192124367;0.18500000238419;0.23062500357628;0.27000001072884;0.26055431365967;0.02871504612267;8;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1548790931702;0.28444454073906;0.17500001192093;0.21999999880791;0.24000000953674;0.37010559439659;0.021712407469749;8;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.9222501516342;0.25373747944832;0.16500000655651;0.19625000655651;0.22999998927116;0.27529022097588;0.022480145096779;8;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.7875702381134;0.23595970869064;0.15999999642372;0.18250000476837;0.20999999344349;0.28198838233948;0.020177775993943;8;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7079867124557;0.22545465826988;0.12000000476837;0.17437499761581;0.20999999344349;0.30924472212791;0.030988184735179;8;;;;;;;;;;
