block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2640;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.038880284875631;0.0099999997764826;;;;;;;;;;;;;;;;
1314;mg_mpi_f90_gfortran;mg.f90:934-934;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
1349;mg_mpi_f90_gfortran;mg.f90:940-942;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
1301;mg_mpi_f90_gfortran;mg.f90:928-930;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2297;mg_mpi_f90_gfortran;mg.f90:741-741;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2298;mg_mpi_f90_gfortran;mg.f90:737-737;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2626;mg_mpi_f90_gfortran;mg.f90:2193-2193;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2607;mg_mpi_f90_gfortran;mg.f90:2195-2195;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2422;mg_mpi_f90_gfortran;mg.f90:835-837;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2377;mg_mpi_f90_gfortran;mg.f90:678-678;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2440;mg_mpi_f90_gfortran;mg.f90:840-851;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2442;mg_mpi_f90_gfortran;mg.f90:827-827;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_gfortran;mg.f90:840-851;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
1239;mg_mpi_f90_gfortran;mg.f90:914-915;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
1246;mg_mpi_f90_gfortran;mg.f90:917-917;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
2280;mg_mpi_f90_gfortran;mg.f90:735-736;0.019440142437816;0.0049999998882413;;;;;;;;;;;;;;;;
