block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2293;mg_mpi_f90_gfortran;mg.f90:739-741;25.758190155029;6.625;6.625;6.625;6.625;0;0;1;;;;;;;;;;
2315;mg_mpi_f90_gfortran;mg.f90:753-753;18.487575531006;4.7550001144409;4.7550005912781;4.7550005912781;4.7550005912781;0;0;1;;;;;;;;;;
2363;mg_mpi_f90_gfortran;mg.f90:669-671;12.674971580505;3.2599995136261;3.2599995136261;3.2599995136261;3.2599995136261;0;0;1;;;;;;;;;;
2385;mg_mpi_f90_gfortran;mg.f90:678-678;8.5342216491699;2.1949996948242;2.1949999332428;2.1949999332428;2.1949999332428;0;0;1;;;;;;;;;;
2425;mg_mpi_f90_gfortran;mg.f90:835-837;5.2488389015198;1.3500001430511;1.3500001430511;1.3500001430511;1.3500001430511;0;0;1;;;;;;;;;;
2437;mg_mpi_f90_gfortran;mg.f90:844-851;3.849148273468;0.99000006914139;0.99000000953674;0.99000000953674;0.99000000953674;0;0;1;;;;;;;;;;
1670;mg_mpi_f90_gfortran;mg.f90:1849-1850;2.2161762714386;0.57000005245209;0.56999999284744;0.56999999284744;0.56999999284744;0;0;1;;;;;;;;;;
1290;mg_mpi_f90_gfortran;mg.f90:928-930;1.3996901512146;0.35999998450279;0.35999998450279;0.35999998450279;0.35999998450279;0;0;1;;;;;;;;;;
1340;mg_mpi_f90_gfortran;mg.f90:940-942;1.263609290123;0.32499998807907;0.32500001788139;0.32500001788139;0.32500001788139;0;0;1;;;;;;;;;;
1261;mg_mpi_f90_gfortran;mg.f90:922-924;1.2052888870239;0.31000003218651;0.31000000238419;0.31000000238419;0.31000000238419;0;0;1;;;;;;;;;;
1247;mg_mpi_f90_gfortran;mg.f90:915-917;1.1275283098221;0.29000002145767;0.28999999165535;0.28999999165535;0.28999999165535;0;0;1;;;;;;;;;;
3323;mg_mpi_f90_gfortran;randi8.f90:59-61;1.1080881357193;0.28500002622604;0.28499999642372;0.28499999642372;0.28499999642372;0;0;1;;;;;;;;;;
1315;mg_mpi_f90_gfortran;mg.f90:934-936;0.95256704092026;0.24500001966953;0.24500001966953;0.24500001966953;0.24500001966953;0;0;1;;;;;;;;;;
443;mg_mpi_f90_gfortran;mg.f90:2109-2110;0.71928524971008;0.18500000238419;0.18500000238419;0.18500000238419;0.18500000238419;0;0;1;;;;;;;;;;
1746;mg_mpi_f90_gfortran;mg.f90:1793-1793;0.6220845580101;0.15999999642372;0.15999999642372;0.15999999642372;0.15999999642372;0;0;1;;;;;;;;;;
1768;mg_mpi_f90_gfortran;mg.f90:1825-1825;0.52488386631012;0.13500000536442;0.13500000536442;0.13500000536442;0.13500000536442;0;0;1;;;;;;;;;;
1705;mg_mpi_f90_gfortran;mg.f90:1860-1862;0.46656343340874;0.11999999731779;0.12000000476837;0.12000000476837;0.12000000476837;0;0;1;;;;;;;;;;
1723;mg_mpi_f90_gfortran;mg.f90:1893-1895;0.34992253780365;0.089999996125698;0.089999996125698;0.089999996125698;0.089999996125698;0;0;1;;;;;;;;;;
87;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.31104227900505;0.079999998211861;0.079999998211861;0.079999998211861;0.079999998211861;0;0;1;;;;;;;;;;
75;mg_mpi_f90_gfortran;mg.f90:1078-1081;0.29160213470459;0.074999995529652;0.075000002980232;0.075000002980232;0.075000002980232;0;0;1;;;;;;;;;;
81;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.29160213470459;0.074999995529652;0.075000002980232;0.075000002980232;0.075000002980232;0;0;1;;;;;;;;;;
77;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.21384157240391;0.055000003427267;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
2304;mg_mpi_f90_gfortran;mg.f90:739-741;0.21384157240391;0.055000003427267;0.054999999701977;0.054999999701977;0.054999999701977;0;0;1;;;;;;;;;;
46;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.19440142810345;0.050000004470348;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
85;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.19440142810345;0.050000004470348;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;;;;;;;;;;
2374;mg_mpi_f90_gfortran;mg.f90:669-671;0.15552113950253;0.03999999910593;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;;;;;;;;;;
2630;mg_mpi_f90_gfortran;mg.f90:2194-2195;0.13608099520206;0.035000000149012;0.035000000149012;0.035000000149012;0.035000000149012;0;0;1;;;;;;;;;;
79;mg_mpi_f90_gfortran;mg.f90:1079-1081;0.11664085835218;0.029999999329448;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;;;;;;;;;;
2282;mg_mpi_f90_gfortran;mg.f90:736-736;0.097200714051723;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2628;mg_mpi_f90_gfortran;mg.f90:2202-2202;0.097200714051723;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
2307;mg_mpi_f90_gfortran;mg.f90:753-753;0.097200714051723;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;;;;;;;;;;
