function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;free_pages_and_swap_cache;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;free_unref_folios;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;vm_normal_page;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;folio_add_lru;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;access_error;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
2230;libc.so.6;__GI___libc_read;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI___libc_read;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.038880284875631;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,50,0,0,0,50,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;string;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;sized_strscpy;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;bsearch;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;seq_read_iter;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;seq_printf;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;step_into;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";step_into;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;uncharge_folio;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;policy_nodemask;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.019440142437816;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
