block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;35.374126434326;3.3799996376038;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;17.896377563477;1.7099997997284;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.134475708008;1.254999756813;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;9.0528469085693;0.8649999499321;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;5.6514883041382;0.53999996185303;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;3.0350584983826;0.28999999165535;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9304013252258;0.28000000119209;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.5117723941803;0.23999997973442;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.7791721820831;0.16999998688698;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.7268435955048;0.16499999165535;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.7268435955048;0.16499999165535;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.57561457157135;0.055000003427267;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.52328592538834;0.049999997019768;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.26164296269417;0.024999998509884;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.15698577463627;0.014999998733401;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15698577463627;0.014999998733401;;;;;;;;;;;;;;;;
912;mg_omp_cpp_clang++;mg.cpp:814-818;0.1046571880579;0.0099999997764826;;;;;;;;;;;;;;;;
951;mg_omp_cpp_clang++;mg.cpp:599-599;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
913;mg_omp_cpp_clang++;mg.cpp:814-814;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
