loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;34.30806350708;3.2850000858307;;;;;;34.30806350708;3.2850000858307;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;18.276748657227;1.7500001192093;;;;;;18.276748657227;1.7500001192093;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;13.942547798157;1.335000038147;;;;;;13.942547798157;1.335000038147;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.4595222473145;0.81000000238419;;;;;;8.4595222473145;0.81000000238419;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.8041734695435;0.46000000834465;;;;;;4.8041734695435;0.46000000834465;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.4464721679688;0.3299999833107;;;;;;3.4464721679688;0.3299999833107;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;2.5065252780914;0.24000000953674;;;;;;2.5065252780914;0.24000000953674;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;2.1932096481323;0.21000000834465;;;;;;2.1932096481323;0.21000000834465;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.0887711048126;0.20000000298023;;;;;;2.0887711048126;0.20000000298023;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.8798937797546;0.1799999922514;;;;;;1.8798937797546;0.1799999922514;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.8276747465134;0.17500001192093;;;;;;1.8276747465134;0.17500001192093;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.67885059118271;0.064999997615814;;;;;;0.67885059118271;0.064999997615814;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.52219277620316;0.050000000745058;;;;;;0.52219277620316;0.050000000745058;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.41775420308113;0.03999999910593;;;;;;0.41775420308113;0.03999999910593;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.368103027344;5.1100006103516;;;;;;0.36553493142128;0.035000000149012;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.20887710154057;0.019999999552965;;;;;;0.20887710154057;0.019999999552965;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.20887710154057;0.019999999552965;;;;;;0.20887710154057;0.019999999552965;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.767604827881;2.1800000667572;;;;;;0.15665782988071;0.015000000596046;;;;;;;;;;;;;;;;
95;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:602-606;Innermost;0.052219275385141;0.0049999998882413;;;;;;0.052219275385141;0.0049999998882413;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;0.052219275385141;0.0049999998882413;;;;;;0.052219275385141;0.0049999998882413;;;;;;;;;;;;;;;;
91;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;0.052219275385141;0.0049999998882413;;;;;;0.052219275385141;0.0049999998882413;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.052219275385141;0.0049999998882413;;;;;;0.052219275385141;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;10.704951286316;1.0249999761581;;;;;;0.052219275385141;0.0049999998882413;;;;;;;;;;;;;;;;
