loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;35.374126434326;3.3799996376038;;;;;;35.374126434326;3.3799996376038;;;;;;;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;17.896377563477;1.7099997997284;;;;;;17.896377563477;1.7099997997284;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;13.134475708008;1.254999756813;;;;;;13.134475708008;1.254999756813;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;9.0528469085693;0.8649999499321;;;;;;9.0528469085693;0.8649999499321;;;;;;;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;5.6514883041382;0.53999996185303;;;;;;5.6514883041382;0.53999996185303;;;;;;;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;3.0350584983826;0.28999999165535;;;;;;3.0350584983826;0.28999999165535;;;;;;;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;2.9304013252258;0.28000000119209;;;;;;2.9304013252258;0.28000000119209;;;;;;;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;2.5117723941803;0.23999997973442;;;;;;2.5117723941803;0.23999997973442;;;;;;;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;1.7791721820831;0.16999998688698;;;;;;1.7791721820831;0.16999998688698;;;;;;;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;1.7268435955048;0.16499999165535;;;;;;1.7268435955048;0.16499999165535;;;;;;;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.7268435955048;0.16499999165535;;;;;;1.7268435955048;0.16499999165535;;;;;;;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.57561457157135;0.055000003427267;;;;;;0.57561457157135;0.055000003427267;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.52328592538834;0.049999997019768;;;;;;0.52328592538834;0.049999997019768;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:807-812;Innermost;0.26164296269417;0.024999998509884;;;;;;0.26164296269417;0.024999998509884;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;22.658281326294;2.164999961853;;;;;;0.2093143761158;0.019999999552965;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;53.532150268555;5.114999294281;;;;;;0.2093143761158;0.019999999552965;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.15698577463627;0.014999998733401;;;;;;0.15698577463627;0.014999998733401;;;;;;;;;;;;;;;;
71;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.05232859402895;0.0049999998882413;;;;;;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.05232859402895;0.0049999998882413;;;;;;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
86;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:619-621,mg.cpp:624-626;Outermost;10.832018852234;1.0349999666214;;;;;;0.05232859402895;0.0049999998882413;;;;;;;;;;;;;;;;
