block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;30.775220870972;4.7870907783508;2.9949998855591;3.1956250667572;3.3799998760223;4.7450695037842;0.12042893469334;8;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;18.707098007202;2.9098920822144;1.7099997997284;1.9424999952316;2.3100001811981;3.5884418487549;0.21359178423882;8;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;12.302865982056;1.9137128591537;1.2250000238419;1.2775000333786;1.375;1.5607149600983;0.051269628107548;8;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.1617841720581;1.2695668935776;0.77500003576279;0.84750002622604;0.93000000715256;1.4538983106613;0.052030205726624;8;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.586489200592;0.71342915296555;0.45000001788139;0.47625002264977;0.53999996185303;0.67583227157593;0.029610546305776;8;;;;;;;;;;
1070;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.3706479072571;0.52430480718613;2.7999997138977;2.7999997138977;2.7999997138977;0;0;1;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;2.9432981014252;0.45783048868179;0.28000000119209;0.30562502145767;0.33000001311302;0.52100509405136;0.018980722874403;8;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;2.305282831192;0.35858711600304;0.18999999761581;0.23937499523163;0.28999999165535;0.45381742715836;0.029693368822336;8;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.1006360054016;0.32675430178642;0.17000000178814;0.21812500059605;0.25999999046326;0.34942433238029;0.032616544514894;8;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;1.9561796188354;0.30428406596184;0.16999998688698;0.203125;0.25999999046326;0.48496690392494;0.032175574451685;8;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;1.9200657606125;0.29866656661034;0.15999999642372;0.19937500357628;0.25;0.40129694342613;0.030640484765172;8;;;;;;;;;;
