block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
544;mg_omp_cpp_clang++;mg.cpp:895-897;31.530582427979;3.0899999141693;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:900-905;22.244878768921;2.1800000667572;;;;;;;;;;;;;;;;
908;mg_omp_cpp_clang++;mg.cpp:808-812;13.061212539673;1.2799999713898;;;;;;;;;;;;;;;;
917;mg_omp_cpp_clang++;mg.cpp:814-819;8.6224412918091;0.84500002861023;;;;;;;;;;;;;;;;
602;mg_omp_cpp_clang++;mg.cpp:969-973;4.7448935508728;0.46500000357628;;;;;;;;;;;;;;;;
608;mg_omp_cpp_clang++;mg.cpp:975-985;3.0102014541626;0.2950000166893;;;;;;;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;2.551017999649;0.25;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;2.3979570865631;0.23499999940395;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:624-627;2.0918350219727;0.20500001311302;;;;;;;;;;;;;;;;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.9897940158844;0.19499997794628;;;;;;;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.9387738704681;0.19000001251698;;;;;;;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;1.0204071998596;0.099999994039536;;;;;;;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.51020359992981;0.049999997019768;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.30612218379974;0.030000001192093;;;;;;;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.20408144593239;0.019999999552965;;;;;;;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.15306109189987;0.015000000596046;;;;;;;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.15306109189987;0.015000000596046;;;;;;;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.10204072296619;0.0099999997764826;;;;;;;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
548;mg_omp_cpp_clang++;mg.cpp:900-904;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
989;mg_omp_cpp_clang++;mg.cpp:619-619;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_clang++;mg.cpp:966-968;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.051020361483097;0.0049999998882413;;;;;;;;;;;;;;;;
