block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.030660629272;3.2649998664856;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;11.134961128235;1.8149998188019;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.6012201309204;1.5649999380112;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.7852725982666;0.77999991178513;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.6012234687805;0.74999988079071;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.6871153116226;0.27499997615814;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.3496923446655;0.21999999880791;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.1963181495667;0.19499997794628;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.1963181495667;0.19499997794628;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.1963181495667;0.19499997794628;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.073618888855;0.17499999701977;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.79754543304443;0.12999999523163;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.49079719185829;0.07999999076128;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.49079719185829;0.07999999076128;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.3680979013443;0.059999994933605;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.24539859592915;0.03999999538064;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.12269929796457;0.01999999769032;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.092024475336075;0.014999998733401;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.030674824491143;0.00499999942258;;;;;;;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.030674824491143;0.00499999942258;;;;;;;;;;;;;;;;
661;mg_omp_cpp_intel;mg.cpp:1012-1013;0.030674824491143;0.00499999942258;;;;;;;;;;;;;;;;
