block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;20.938051223755;3.4149994850159;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;10.545666694641;1.7199999094009;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;9.5646724700928;1.559999704361;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;4.9049611091614;0.80000001192093;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;4.2305293083191;0.69000005722046;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;1.6554244756699;0.26999998092651;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;1.4408322572708;0.23499998450279;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.2568963766098;0.20500001311302;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;1.2262402772903;0.20000000298023;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;1.1955841779709;0.19499997794628;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.16492831707;0.19000001251698;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;0.8583682179451;0.14000000059605;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.61312013864517;0.10000000149012;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;0.61312013864517;0.10000000149012;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.36787208914757;0.059999998658895;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.24524806439877;0.03999999910593;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.061312016099691;0.0099999997764826;;;;;;;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
670;mg_omp_cpp_intel;mg.cpp:1018-1018;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
727;mg_omp_cpp_intel;mg.cpp:1106-1106,mg.cpp:1115-1115;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
728;mg_omp_cpp_intel;mg.cpp:1103-1106;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.030656008049846;0.0049999998882413;;;;;;;;;;;;;;;;
