block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.606008529663;4.605001449585;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.830446243286;3.0349998474121;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.030864715576;2.1899998188019;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.3733596801758;1.2200000286102;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;5.8338985443115;0.85000002384186;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.6767296791077;0.38999998569489;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.6767296791077;0.38999998569489;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.2306082248688;0.32500001788139;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;2.0247058868408;0.2950000166893;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.99038875103;0.28999999165535;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.8188035488129;0.26499998569489;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.65202391147614;0.094999998807907;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.5147557258606;0.075000002980232;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.20590229332447;0.030000001192093;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.17158524692059;0.025000000372529;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.17158524692059;0.025000000372529;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.10295114666224;0.015000000596046;;;;;;;;;;;;;;;;
821;mg_omp_cpp_g++;mg.cpp:1011-1011;0.06863409280777;0.00999999884516;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.06863409280777;0.00999999884516;;;;;;;;;;;;;;;;
926;mg_omp_cpp_g++;mg.cpp:923-923;0.034317046403885;0.00499999942258;;;;;;;;;;;;;;;;
1125;mg_omp_cpp_g++;mg.cpp:626-629;0.034317046403885;0.00499999942258;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_g++;mg.cpp:1115-1125;0.034317046403885;0.00499999942258;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:1111-1111;0.034317046403885;0.00499999942258;;;;;;;;;;;;;;;;
