loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;24.885820388794;3.2699999809265;;;;;;24.885820388794;3.2699999809265;;;;;;;;;;;;;;;;
90;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;24.5814037323;3.2299995422363;;;;;;24.5814037323;3.2299995422363;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;11.643825531006;1.5300002098083;;;;;;11.643825531006;1.5300002098083;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;11.377462387085;1.4950000047684;;;;;;11.377462387085;1.4950000047684;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;4.9847745895386;0.65499997138977;;;;;;4.9847745895386;0.65499997138977;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;4.4139986038208;0.5799999833107;;;;;;4.4139986038208;0.5799999833107;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.1689476966858;0.28499999642372;;;;;;2.1689476966858;0.28499999642372;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.8645340204239;0.24500001966953;;;;;;1.8645340204239;0.24500001966953;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.5601202249527;0.20499999821186;;;;;;1.5601202249527;0.20499999821186;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;1.4079133272171;0.18499998748302;;;;;;1.4079133272171;0.18499998748302;;;;;;;;;;;;;;;;
24;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1316-1328;Innermost;1.2557065486908;0.16499999165535;;;;;;1.2557065486908;0.16499999165535;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;1.179603099823;0.15500000119209;;;;;;1.179603099823;0.15500000119209;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;0.91324108839035;0.12000000476837;;;;;;0.91324108839035;0.12000000476837;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.79908591508865;0.10499999672174;;;;;;0.79908591508865;0.10499999672174;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.7610342502594;0.099999994039536;;;;;;0.7610342502594;0.099999994039536;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;36.68185043335;4.8200001716614;;;;;;0.15220685303211;0.019999999552965;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.076103426516056;0.0099999997764826;;;;;;0.076103426516056;0.0099999997764826;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.076103426516056;0.0099999997764826;;;;;;0.076103426516056;0.0099999997764826;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;7.724497795105;1.0149999856949;;;;;;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
23;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1315-1316;InBetween;1.2937581539154;0.16999998688698;;;;;;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;5.8599638938904;0.77000004053116;;;;;;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;16.400289535522;2.1550002098083;;;;;;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
19;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);13;mg.cpp:1374-1376;Innermost;0.038051713258028;0.0049999998882413;;;;;;0.038051713258028;0.0049999998882413;;;;;;;;;;;;;;;;
