loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
42;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1012-1016;Innermost;31.730163574219;5.2450003623962;;;;;;31.730163574219;5.2450003623962;;;;;;;;;;;;;;;;
41;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.687824249268;3.5850002765656;;;;;;21.687824249268;3.5850002765656;;;;;;;;;;;;;;;;
48;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:917-921;Innermost;16.545658111572;2.7349996566772;;;;;;16.545658111572;2.7349996566772;;;;;;;;;;;;;;;;
47;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:923-928;Innermost;6.6848096847534;1.1050000190735;;;;;;6.6848096847534;1.1050000190735;;;;;;;;;;;;;;;;
53;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1108-1113;Innermost;5.8378658294678;0.9650000333786;;;;;;5.8378658294678;0.9650000333786;;;;;;;;;;;;;;;;
77;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:625-629;Innermost;2.5105848312378;0.41500002145767;;;;;;2.5105848312378;0.41500002145767;;;;;;;;;;;;;;;;
52;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1115-1125;Innermost;2.4803369045258;0.41000002622604;;;;;;2.4803369045258;0.41000002622604;;;;;;;;;;;;;;;;
80;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:619-623;Innermost;2.3593447208405;0.39000001549721;;;;;;2.3593447208405;0.39000001549721;;;;;;;;;;;;;;;;
82;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:614-617;Innermost;2.0871126651764;0.34500002861023;;;;;;2.0871126651764;0.34500002861023;;;;;;;;;;;;;;;;
78;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:631-635;Innermost;1.784632563591;0.2950000166893;;;;;;1.784632563591;0.2950000166893;;;;;;;;;;;;;;;;
79;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:637-641;Innermost;1.663640499115;0.27500000596046;;;;;;1.663640499115;0.27500000596046;;;;;;;;;;;;;;;;
34;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:545-547;Innermost;0.78644824028015;0.13000001013279;;;;;;0.78644824028015;0.13000001013279;;;;;;;;;;;;;;;;
14;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:841-844;Innermost;0.5747122168541;0.095000013709068;;;;;;0.5747122168541;0.095000013709068;;;;;;;;;;;;;;;;
37;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);18;mg.cpp:1011-1020,mg.cpp:1029-1030;InBetween;53.72046661377;8.8800010681152;;;;;;0.30248010158539;0.050000000745058;;;;;;;;;;;;;;;;
30;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:558-560;Innermost;0.27223208546638;0.045000001788139;;;;;;0.27223208546638;0.045000001788139;;;;;;;;;;;;;;;;
33;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];15;mg.cpp:550-552;Innermost;0.21173606812954;0.035000003874302;;;;;;0.21173606812954;0.035000003874302;;;;;;;;;;;;;;;;
75;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);21;mg.cpp:613-641;InBetween;10.496059417725;1.7350000143051;;;;;;0.090744026005268;0.015000000596046;;;;;;;;;;;;;;;;
49;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:1106-1125,mg.cpp:1146-1146;InBetween;8.378698348999;1.3850001096725;;;;;;0.060496021062136;0.010000000707805;;;;;;;;;;;;;;;;
43;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:916-928;InBetween;23.260715484619;3.8449995517731;;;;;;0.030248010531068;0.0050000003539026;;;;;;;;;;;;;;;;
