block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;30.684566497803;3.0699994564056;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;22.038919448853;2.2049999237061;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.343793869019;1.2350000143051;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.6456527709961;0.86500000953674;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.9969849586487;0.60000002384186;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.8985426425934;0.28999999165535;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;2.1988945007324;0.21999999880791;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1988945007324;0.21999999880791;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.1988945007324;0.21999999880791;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.7990953922272;0.1799999922514;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.4992462396622;0.15000000596046;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.74962311983109;0.075000002980232;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.74962311983109;0.075000002980232;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.29984924197197;0.029999999329448;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.14992462098598;0.014999999664724;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.14992462098598;0.014999999664724;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.09994974732399;0.0099999997764826;;;;;;;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:816-816;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
1210;mg_omp_cpp_g++;mg.cpp:963-973;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.049974873661995;0.0049999998882413;;;;;;;;;;;;;;;;
