block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;31.268684387207;3.1299991607666;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;21.128843307495;2.1150000095367;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;12.737247467041;1.2750000953674;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;8.3416481018066;0.83500003814697;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;5.3446483612061;0.5349999666214;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;3.5464489459991;0.35499995946884;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;2.5474493503571;0.25499999523163;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;1.7981994152069;0.1799999922514;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.7482495307922;0.17499999701977;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.6982995271683;0.16999998688698;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;1.3985996246338;0.14000000059605;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.89909970760345;0.089999996125698;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.64934980869293;0.064999997615814;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.24974992871284;0.025000000372529;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.1498499661684;0.015000000596046;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.1498499661684;0.015000000596046;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.099899969995022;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.099899969995022;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.099899969995022;0.0099999997764826;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
703;mg_omp_cpp_g++;mg.cpp:621-621;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1107;mg_omp_cpp_g++;mg.cpp:890-890;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1404;mg_omp_cpp_g++;mg.cpp:1090-1092;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:736-736;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1210;mg_omp_cpp_g++;mg.cpp:963-973;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1202;mg_omp_cpp_g++;mg.cpp:969-969;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.049949984997511;0.0049999998882413;;;;;;;;;;;;;;;;
