loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
55;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:882-885;Innermost;28.891891479492;3.8801927566528;3.0699994564056;3.1387495994568;3.2099997997284;3.6250014305115;0.057500194758177;28.891891479492;3.8801927566528;3.0699994564056;3.1387495994568;3.2099997997284;3.6250014305115;0.057500194758177;4;;;;;;;;;;
53;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int) [clone .isra.0];18;mg.cpp:890-893;Innermost;19.433853149414;2.6099743843079;2.0349996089935;2.1112496852875;2.2049999237061;3.1380138397217;0.07087267190218;19.433853149414;2.6099743843079;2.0349996089935;2.1112496852875;2.2049999237061;3.1380138397217;0.07087267190218;4;;;;;;;;;;
50;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:809-812;Innermost;11.724746704102;1.5746382474899;1.2350000143051;1.2737498283386;1.3449997901917;1.8588490486145;0.050723928958178;11.724746704102;1.5746382474899;1.2350000143051;1.2737498283386;1.3449997901917;1.8588490486145;0.050723928958178;4;;;;;;;;;;
49;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int) [clone .isra.0];17;mg.cpp:816-819;Innermost;7.6860952377319;1.0322456359863;0.74500000476837;0.83499997854233;0.89499998092651;0.89881378412247;0.064807400107384;7.6860952377319;1.0322456359863;0.74500000476837;0.83499997854233;0.89499998092651;0.89881378412247;0.064807400107384;4;;;;;;;;;;
76;mg_omp_cpp_g++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;6.3053588867188;0.84681218862534;2.7399997711182;2.7399997711182;2.7399997711182;0;0;6.3053588867188;0.84681218862534;2.7399997711182;2.7399997711182;2.7399997711182;0;0;1;;;;;;;;;;
66;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:956-961;Innermost;5.3733630180359;0.72164481878281;0.5349999666214;0.58375000953674;0.61500000953674;0.63861328363419;0.03473113104701;5.3733630180359;0.72164481878281;0.5349999666214;0.58375000953674;0.61500000953674;0.63861328363419;0.03473113104701;4;;;;;;;;;;
65;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:963-973;Innermost;2.8190016746521;0.37859305739403;0.27000001072884;0.30625000596046;0.35499998927116;0.64483952522278;0.036371909081936;2.8190016746521;0.37859305739403;0.27000001072884;0.30625000596046;0.35499998927116;0.64483952522278;0.036371909081936;4;;;;;;;;;;
31;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:626-627;Innermost;2.0480914115906;0.27505949139595;0.18500000238419;0.22249999642372;0.25499999523163;0.37476941943169;0.029011489823461;2.0480914115906;0.27505949139595;0.18500000238419;0.22249999642372;0.25499999523163;0.37476941943169;0.029011489823461;4;;;;;;;;;;
33;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:616-617;Innermost;2.0250790119171;0.2719689309597;0.1799999922514;0.21999999880791;0.28499999642372;0.17959322035313;0.046368096023798;2.0250790119171;0.2719689309597;0.1799999922514;0.21999999880791;0.28499999642372;0.17959322035313;0.046368096023798;4;;;;;;;;;;
35;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:604-606;Innermost;1.7834502458572;0.23951809108257;0.15499998629093;0.19374999403954;0.22499999403954;0.50789475440979;0.034247875213623;1.7834502458572;0.23951809108257;0.15499998629093;0.19374999403954;0.22499999403954;0.50789475440979;0.034247875213623;4;;;;;;;;;;
34;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:611-612;Innermost;1.5993522405624;0.21479365229607;0.16500000655651;0.17374999821186;0.1799999922514;0.19769041240215;0.0074999928474426;1.5993522405624;0.21479365229607;0.16500000655651;0.17374999821186;0.1799999922514;0.19769041240215;0.0074999928474426;4;;;;;;;;;;
32;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int) [clone .isra.0];15;mg.cpp:621-622;Innermost;1.4037479162216;0.18852390348911;0.12999999523163;0.15250000357628;0.18999999761581;0.38204649090767;0.026299556717277;1.4037479162216;0.18852390348911;0.12999999523163;0.15250000357628;0.18999999761581;0.38204649090767;0.026299556717277;4;;;;;;;;;;
41;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];16;mg.cpp:545-547;Innermost;0.74789851903915;0.10044307261705;0.064999997615814;0.081249997019768;0.094999998807907;0.10672600567341;0.013768925331533;0.74789851903915;0.10044307261705;0.064999997615814;0.081249997019768;0.094999998807907;0.10672600567341;0.013768925331533;4;;;;;;;;;;
