function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;clear_page_erms;;0.3797022998333;0.050994172692299;0.019999999552965;0.041249997913837;0.084999993443489;0.19355224072933;0.029825881123543;0.3797022998333;0.050994172692299;0.16499999165535;0.16500000655651;0.16500000655651;0.21001744270325;8.6031892720939e-09;4;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
13;mg_omp_cpp_g++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-494,mg.cpp:501-516,mg.cpp:1105-1110,mg.cpp:1122-1144,mg.cpp:1153-1176,mg.cpp:1188-1213,mg.cpp:1221-1236;0.34518393874168;0.046358343213797;0.15000000596046;0.15000000596046;0.15000000596046;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.27614712715149;0.037086673080921;0.015000000596046;0.029999999329448;0.044999998062849;0.14755962789059;0.0173205062747;0.27614712715149;0.037086673080921;0.11999999731779;0.12000000476837;0.12000000476837;0.15273995697498;4.301594636047e-09;4;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.13807356357574;0.018543336540461;0.0099999997764826;0.019999999552965;0.035000000149012;0.082240827381611;0.013228756375611;0.13807356357574;0.018543336540461;0.059999998658895;0.060000002384186;0.060000002384186;0.076369978487492;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080542914569378;0.010816945694387;0.0049999998882413;0.011666666716337;0.025000000372529;0.078635036945343;0.011547005735338;0.080542914569378;0.010816945694387;0.034999996423721;0.035000000149012;0.035000000149012;0.044549152255058;2.1507973180235e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.057530652731657;0.0077263899147511;0.0049999998882413;0.006249999627471;0.0099999997764826;0.012250837869942;0.0024999999441206;0.057530652731657;0.0077263899147511;0.024999998509884;0.025000000372529;0.025000000372529;0.031820822507143;1.0753986590117e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.057530652731657;0.0077263899147511;0.0049999998882413;0.008333332836628;0.014999999664724;0.035638384521008;0.0057735024020076;0.057530652731657;0.0077263899147511;0.024999998509884;0.025000000372529;0.025000000372529;0.031820822507143;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.057530652731657;0.0077263899147511;0.0049999998882413;0.008333332836628;0.0099999997764826;0.0249640699476;0.0028867512010038;0.057530652731657;0.0077263899147511;0.024999998509884;0.025000000372529;0.025000000372529;0.031820822507143;1.0753986590117e-09;3;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;mas_walk;;0.046024523675442;0.0061811120249331;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0141436541453;0.0028867512010038;0.046024523675442;0.0061811120249331;0.019999999552965;0.019999999552965;0.019999999552965;0.02545665577054;0;3;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046024523675442;0.0061811120249331;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.01414365042001;0.0028867512010038;0.046024523675442;0.0061811120249331;0.019999999552965;0.019999999552965;0.019999999552965;0.02545665577054;0;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.046024523675442;0.0061811120249331;0.0049999998882413;0.0099999997764826;0.015000000596046;0.070639923214912;0.0070710685104132;0.046024523675442;0.0061811120249331;0.019999999552965;0.019999999552965;0.019999999552965;0.02545665577054;0;2;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017313556745648;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;charge_memcg;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073510995134711;0;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073510995134711;0;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017331166192889;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017331166192889;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.044314380735159;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.017331155017018;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035319983959198;0.0035355337895453;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073510995134711;0;0.034518390893936;0.0046358341351151;0.014999999664724;0.015000000596046;0.015000000596046;0.019092494621873;5.3769932950587e-10;3;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090120080858469;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089943986386061;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089943986386061;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089944088831544;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089943986386061;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0090120080858469;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089944088831544;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089943986386061;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;pte_mkwrite;;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_mkwrite;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7598944396013e-05;0;0.023012261837721;0.0030905560124665;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.01272832788527;0;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;folio_lruvec_lock_irqsave;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_lruvec_lock_irqsave;;;;;;;;;;
-1;kernel;count_memcg_events;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;access_error;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
22;mg_omp_cpp_g++;mg3P(double*, double*, double*, double*, double*, int, int, int, int) [clone .isra.0];mg.cpp:644-644,mg.cpp:653-655,mg.cpp:664-667,mg.cpp:674-675,mg.cpp:681-681,mg.cpp:687-695,mg.cpp:1083-1092;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii.isra.0;;;;;;;;;;
7;libgomp.so.1.0.0;GOMP_barrier;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"0,0,100,0,0,0,0,0,0,0,0";GOMP_barrier;;;;;;;;;;
-1;mg_omp_cpp_g++;unknown_function;;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0063641639426351;0;1;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
