block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1094;mg_omp_cpp_g++;mg.cpp:882-885;23.901638031006;3.2099997997284;;;;;;;;;;;;;;;;
1561;mg_omp_cpp_g++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.402021408081;2.7399997711182;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_g++;mg.cpp:890-893;15.152594566345;2.0349996089935;;;;;;;;;;;;;;;;
987;mg_omp_cpp_g++;mg.cpp:809-812;9.2330284118652;1.2399994134903;;;;;;;;;;;;;;;;
1001;mg_omp_cpp_g++;mg.cpp:816-819;6.6641645431519;0.89499998092651;;;;;;;;;;;;;;;;
1187;mg_omp_cpp_g++;mg.cpp:956-961;4.5792860984802;0.61500000953674;;;;;;;;;;;;;;;;
676;mg_omp_cpp_g++;mg.cpp:616-617;2.1221082210541;0.28499999642372;;;;;;;;;;;;;;;;
1203;mg_omp_cpp_g++;mg.cpp:963-973;2.0104184150696;0.27000001072884;;;;;;;;;;;;;;;;
715;mg_omp_cpp_g++;mg.cpp:626-627;1.7125786542892;0.23000001907349;;;;;;;;;;;;;;;;
656;mg_omp_cpp_g++;mg.cpp:611-612;1.3402788639069;0.1799999922514;;;;;;;;;;;;;;;;
644;mg_omp_cpp_g++;mg.cpp:604-606;1.1541290283203;0.15499998629093;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:621-622;0.96797919273376;0.12999999523163;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:735-738;0.74459940195084;0.099999994039536;;;;;;;;;;;;;;;;
363;mg_omp_cpp_g++;mg.cpp:1165-1165;0.70736944675446;0.094999998807907;;;;;;;;;;;;;;;;
806;mg_omp_cpp_g++;mg.cpp:545-547;0.70736944675446;0.094999998807907;;;;;;;;;;;;;;;;
368;mg_omp_cpp_g++;mg.cpp:1172-1172;0.40952968597412;0.055000003427267;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_g++;mg.cpp:882-885;0.22337982058525;0.029999999329448;;;;;;;;;;;;;;;;
1000;mg_omp_cpp_g++;mg.cpp:816-819;0.11168991029263;0.014999999664724;;;;;;;;;;;;;;;;
856;mg_omp_cpp_g++;mg.cpp:558-560;0.11168991029263;0.014999999664724;;;;;;;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.074459940195084;0.0099999997764826;;;;;;;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.074459940195084;0.0099999997764826;;;;;;;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.074459940195084;0.0099999997764826;;;;;;;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.074459940195084;0.0099999997764826;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.074459940195084;0.0099999997764826;;;;;;;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:816-819;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
1006;mg_omp_cpp_g++;mg.cpp:816-816;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:963-973;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
251;mg_omp_cpp_g++;mg.cpp:734-736;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.037229970097542;0.0049999998882413;;;;;;;;;;;;;;;;
