block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
817;mg_omp_cpp_g++;mg.cpp:550-552;0.11506130546331;0.015452779829502;0.0099999997764826;0.012500000186265;0.015000000596046;0.037664342671633;0.0028867518994957;4;;;;;;;;;;
1002;mg_omp_cpp_g++;mg.cpp:816-819;0.069036781787872;0.0092716682702303;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.014687799848616;0;3;;;;;;;;;;
1198;mg_omp_cpp_g++;mg.cpp:969-969;0.057530652731657;0.0077263899147511;0.0049999998882413;0.008333332836628;0.0099999997764826;0.025001488626003;0.0028867512010038;3;;;;;;;;;;
995;mg_omp_cpp_g++;mg.cpp:809-812;0.057530652731657;0.0077263899147511;0.0049999998882413;0.012499999254942;0.019999999552965;0.10594227910042;0.010606601834297;2;;;;;;;;;;
991;mg_omp_cpp_g++;mg.cpp:809-812;0.046024523675442;0.0061811120249331;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.017988817766309;0;2;;;;;;;;;;
1206;mg_omp_cpp_g++;mg.cpp:963-973;0.046024523675442;0.0061811120249331;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.018024016171694;0;2;;;;;;;;;;
1084;mg_omp_cpp_g++;mg.cpp:882-882;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035319950431585;0.0035355337895453;2;;;;;;;;;;
1104;mg_omp_cpp_g++;mg.cpp:882-882,mg.cpp:888-888;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035355180501938;0.0035355337895453;2;;;;;;;;;;
1205;mg_omp_cpp_g++;mg.cpp:963-973;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0073510995134711;0;3;;;;;;;;;;
1211;mg_omp_cpp_g++;mg.cpp:964-973;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035355180501938;0.0035355337895453;2;;;;;;;;;;
1086;mg_omp_cpp_g++;mg.cpp:882-882;0.034518390893936;0.0046358341351151;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.035355169326067;0.0035355337895453;2;;;;;;;;;;
686;mg_omp_cpp_g++;mg.cpp:616-617;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0089943986386061;0;2;;;;;;;;;;
1210;mg_omp_cpp_g++;mg.cpp:963-973;0.023012261837721;0.0030905560124665;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7598944396013e-05;0;2;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:604-606;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
666;mg_omp_cpp_g++;mg.cpp:611-612;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
703;mg_omp_cpp_g++;mg.cpp:621-621;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:956-956;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1107;mg_omp_cpp_g++;mg.cpp:890-890;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1006;mg_omp_cpp_g++;mg.cpp:816-816;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1404;mg_omp_cpp_g++;mg.cpp:1090-1092;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1004;mg_omp_cpp_g++;mg.cpp:816-816;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
235;mg_omp_cpp_g++;mg.cpp:736-736;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
250;mg_omp_cpp_g++;mg.cpp:735-735;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1208;mg_omp_cpp_g++;mg.cpp:963-973;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
251;mg_omp_cpp_g++;mg.cpp:734-736;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1101;mg_omp_cpp_g++;mg.cpp:882-885;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1202;mg_omp_cpp_g++;mg.cpp:969-969;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
980;mg_omp_cpp_g++;mg.cpp:811-811;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1186;mg_omp_cpp_g++;mg.cpp:958-959;0.01150613091886;0.0015452780062333;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
