block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;34.619117736816;3.5449998378754;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;15.966787338257;1.6350001096725;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;15.917960166931;1.6300001144409;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;7.9101514816284;0.81000006198883;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;6.1035118103027;0.625;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;2.8808577060699;0.2950000166893;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.7343733310699;0.28000000119209;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;2.4414048194885;0.25;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;2.1972641944885;0.22499999403954;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;2.0019519329071;0.20500001311302;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.8554676771164;0.19000001251698;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0253900289536;0.10500001162291;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.78124952316284;0.080000005662441;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.73242145776749;0.075000002980232;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24414047598839;0.025000002235174;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.14648428559303;0.014999999664724;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.097656190395355;0.010000000707805;;;;;;;;;;;;;;;;
525;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.048828095197678;0.0050000003539026;;;;;;;;;;;;;;;;
922;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.048828095197678;0.0050000003539026;;;;;;;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.048828095197678;0.0050000003539026;;;;;;;;;;;;;;;;
524;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.048828095197678;0.0050000003539026;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.048828095197678;0.0050000003539026;;;;;;;;;;;;;;;;
