block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
529;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.865509033203;3.375;;;;;;;;;;;;;;;;
1267;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;20.154535293579;3.2599997520447;;;;;;;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;10.973712921143;1.7750000953674;;;;;;;;;;;;;;;;
920;mg_omp_cpp_clang++;mg.cpp:917-921;9.7372360229492;1.5749996900558;;;;;;;;;;;;;;;;
336;mg_omp_cpp_clang++;mg.cpp:1316-1317;7.6970548629761;1.2450000047684;;;;;;;;;;;;;;;;
931;mg_omp_cpp_clang++;mg.cpp:923-928;5.0077219009399;0.80999994277954;;;;;;;;;;;;;;;;
581;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.0803661346436;0.6599999666214;;;;;;;;;;;;;;;;
340;mg_omp_cpp_clang++;mg.cpp:479-479;2.9366271495819;0.47499999403954;;;;;;;;;;;;;;;;
366;mg_omp_cpp_clang++;mg.cpp:1324-1324;1.5146814584732;0.24500000476837;;;;;;;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:620-623;1.5146814584732;0.24500000476837;;;;;;;;;;;;;;;;
1011;mg_omp_cpp_clang++;mg.cpp:637-641;1.5146814584732;0.24500000476837;;;;;;;;;;;;;;;;
995;mg_omp_cpp_clang++;mg.cpp:625-629;1.4528576135635;0.23499998450279;;;;;;;;;;;;;;;;
585;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.421945810318;0.23000000417233;;;;;;;;;;;;;;;;
1003;mg_omp_cpp_clang++;mg.cpp:631-635;1.3601220846176;0.21999999880791;;;;;;;;;;;;;;;;
338;mg_omp_cpp_clang++;mg.cpp:1315-1315;1.2673865556717;0.20500001311302;;;;;;;;;;;;;;;;
974;mg_omp_cpp_clang++;mg.cpp:614-617;1.0819152593613;0.17499999701977;;;;;;;;;;;;;;;;
339;mg_omp_cpp_clang++;mg.cpp:1316-1316;0.86553221940994;0.13999998569489;;;;;;;;;;;;;;;;
466;mg_omp_cpp_clang++;mg.cpp:842-844;0.68006104230881;0.10999999940395;;;;;;;;;;;;;;;;
791;mg_omp_cpp_clang++;mg.cpp:545-547;0.43276610970497;0.069999992847443;;;;;;;;;;;;;;;;
537;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.40185421705246;0.064999997615814;;;;;;;;;;;;;;;;
799;mg_omp_cpp_clang++;mg.cpp:550-552;0.12364745885134;0.019999999552965;;;;;;;;;;;;;;;;
767;mg_omp_cpp_clang++;mg.cpp:558-560;0.061823729425669;0.0099999997764826;;;;;;;;;;;;;;;;
532;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.061823729425669;0.0099999997764826;;;;;;;;;;;;;;;;
362;mg_omp_cpp_clang++;mg.cpp:479-479;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
968;mg_omp_cpp_clang++;mg.cpp:612-613;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
578;mg_omp_cpp_clang++;mg.cpp:1105-1108;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_cpp_clang++;mg.cpp:917-921;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
521;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.030911864712834;0.0049999998882413;;;;;;;;;;;;;;;;
