block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
1013;mg_omp_cpp_clang++;mg.cpp:637-641;0.013098707422614;0.0021187183447182;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0012541296891868;3.2927224835611e-10;3;;;;;;;;;;
924;mg_omp_cpp_clang++;mg.cpp:923-923;0.0087324716150761;0.001412478974089;0.0050000003539026;0.0050000003539026;0.0050000003539026;3.3749089197954e-05;0;2;;;;;;;;;;
587;mg_omp_cpp_clang++;mg.cpp:1103-1106;0.0087324716150761;0.001412478974089;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013307051267475;0;2;;;;;;;;;;
583;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.0087324716150761;0.001412478974089;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0013489942066371;0;2;;;;;;;;;;
885;mg_omp_cpp_clang++;mg.cpp:914-914;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
362;mg_omp_cpp_clang++;mg.cpp:479-479;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
968;mg_omp_cpp_clang++;mg.cpp:612-613;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
921;mg_omp_cpp_clang++;mg.cpp:917-917;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
530;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
922;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
915;mg_omp_cpp_clang++;mg.cpp:915-916;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
578;mg_omp_cpp_clang++;mg.cpp:1105-1108;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
986;mg_omp_cpp_clang++;mg.cpp:619-619;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
579;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
467;mg_omp_cpp_clang++;mg.cpp:841-841;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
586;mg_omp_cpp_clang++;mg.cpp:1106-1106,mg.cpp:1115-1115;0.004366235807538;0.00070623948704451;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
977;mg_omp_cpp_clang++;mg.cpp:614-617;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
998;mg_omp_cpp_clang++;mg.cpp:625-629;0.004366235807538;0.00070623948704451;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
521;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
335;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.004366235807538;0.00070623948704451;0.00499999942258;0.00499999942258;0.00499999942258;0;0;1;;;;;;;;;;
