loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.618068695068;3.1949994564056;;;;;;30.618068695068;3.1949994564056;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.939121246338;2.1849999427795;;;;;;20.939121246338;2.1849999427795;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.128875732422;1.3699997663498;;;;;;13.128875732422;1.3699997663498;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.3790040016174;0.77000004053116;;;;;;7.3790040016174;0.77000004053116;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;3.9769957065582;0.41500002145767;;;;;;3.9769957065582;0.41500002145767;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.2582614421844;0.34000000357628;;;;;;3.2582614421844;0.34000000357628;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.779105424881;0.29000002145767;;;;;;2.779105424881;0.29000002145767;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0603711605072;0.21499998867512;;;;;;2.0603711605072;0.21499998867512;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9166244268417;0.20000000298023;;;;;;1.9166244268417;0.20000000298023;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8207932710648;0.18999999761581;;;;;;1.8207932710648;0.18999999761581;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.67704641819;0.17499999701977;;;;;;1.67704641819;0.17499999701977;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.91039663553238;0.094999998807907;;;;;;0.91039663553238;0.094999998807907;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.76664978265762;0.080000005662441;;;;;;0.76664978265762;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.71873420476913;0.075000010430813;;;;;;0.71873420476913;0.075000010430813;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.130784988403;2.2050001621246;;;;;;0.62290292978287;0.065000005066395;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;52.03634262085;5.4299993515015;;;;;;0.47915610671043;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.38332489132881;0.040000002831221;;;;;;0.38332489132881;0.040000002831221;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.23957805335522;0.025000000372529;;;;;;0.23957805335522;0.025000000372529;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.14374683797359;0.015000000596046;;;;;;0.14374683797359;0.015000000596046;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.3790040016174;0.77000004053116;;;;;;0.14374683797359;0.015000000596046;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.349772453308;1.0800000429153;;;;;;0.095831222832203;0.010000000707805;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.81456536054611;0.08500000089407;;;;;;0.095831222832203;0.010000000707805;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.047915611416101;0.0050000003539026;;;;;;0.047915611416101;0.0050000003539026;;;;;;;;;;;;;;;;
