block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;29.509748458862;3.0099985599518;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;19.264675140381;1.96499979496;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;13.480372428894;1.375;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;6.8627352714539;0.69999998807907;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.6568560600281;0.47500002384186;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.6960744857788;0.27500000596046;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;2.4999964237213;0.25500002503395;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.0588204860687;0.20999999344349;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;2.0098011493683;0.20500002801418;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;1.911761879921;0.19499999284744;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.8627424240112;0.18999999761581;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.83333212137222;0.08500000834465;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.73529309034348;0.075000002980232;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.68627351522446;0.070000007748604;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.49019536375999;0.050000000745058;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.29411721229553;0.029999999329448;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.29411721229553;0.029999999329448;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.29411721229553;0.029999999329448;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.19607815146446;0.019999999552965;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.19607815146446;0.019999999552965;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.14705860614777;0.014999999664724;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.14705860614777;0.014999999664724;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.14705860614777;0.014999999664724;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.098039075732231;0.0099999997764826;;;;;;;;;;;;;;;;
1865;mg_omp_f90_gfortran;randi8.f90:27-34;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
528;mg_omp_f90_gfortran;mg.f90:778-778;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049019537866116;0.0049999998882413;;;;;;;;;;;;;;;;
