loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.523420333862;3.1486761569977;2.8800003528595;3.0706243515015;3.1949994564056;0.98383122682571;0.10641673952341;29.523420333862;3.1486761569977;2.8800003528595;3.0706243515015;3.1949994564056;0.98383122682571;0.10641673952341;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.473503112793;2.1835014820099;1.7650001049042;2.1293749809265;2.3250002861023;1.639652967453;0.18646030128002;20.473503112793;2.1835014820099;1.7650001049042;2.1293749809265;2.3250002861023;1.639652967453;0.18646030128002;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.118183135986;1.3990557193756;1.3049999475479;1.3643748760223;1.414999961853;0.36891204118729;0.037171196192503;13.118183135986;1.3990557193756;1.3049999475479;1.3643748760223;1.414999961853;0.36891204118729;0.037171196192503;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.2651786804199;0.77483212947845;0.69000005722046;0.75562500953674;0.85499995946884;0.55801743268967;0.058945331722498;7.2651786804199;0.77483212947845;0.69000005722046;0.75562500953674;0.85499995946884;0.55801743268967;0.058945331722498;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3446850776672;0.46336114406586;0.41500002145767;0.45187500119209;0.48499998450279;0.27707859873772;0.025345819070935;4.3446850776672;0.46336114406586;0.41500002145767;0.45187500119209;0.48499998450279;0.27707859873772;0.025345819070935;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9204938411713;0.31147101521492;0.26500001549721;0.30375000834465;0.34000000357628;0.27482497692108;0.029730934649706;2.9204938411713;0.31147101521492;0.26500001549721;0.30375000834465;0.34000000357628;0.27482497692108;0.029730934649706;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.133282661438;0.2275148332119;0.18499998748302;0.22187501192093;0.29000002145767;0.36878019571304;0.040350038558245;2.133282661438;0.2275148332119;0.18499998748302;0.22187501192093;0.29000002145767;0.36878019571304;0.040350038558245;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;2.1092455387115;0.22495128214359;0.1799999922514;0.21937499940395;0.26500001549721;0.29792633652687;0.029693378135562;2.1092455387115;0.22495128214359;0.1799999922514;0.21937499940395;0.26500001549721;0.29792633652687;0.029693378135562;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.0912175178528;0.22302860021591;0.18999999761581;0.21750000119209;0.28999999165535;0.29492342472076;0.030937723815441;2.0912175178528;0.22302860021591;0.18999999761581;0.21750000119209;0.28999999165535;0.29492342472076;0.030937723815441;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9650235176086;0.20956999063492;0.13500000536442;0.20437499880791;0.27499997615814;0.44083493947983;0.044032245874405;1.9650235176086;0.20956999063492;0.13500000536442;0.20437499880791;0.27499997615814;0.44083493947983;0.044032245874405;8;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7366721630096;0.18521629273891;0.14000000059605;0.18062499165535;0.25499999523163;0.31564655900002;0.033213324844837;1.7366721630096;0.18521629273891;0.14000000059605;0.18062499165535;0.25499999523163;0.31564655900002;0.033213324844837;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.236673355103;2.2648935317993;2.1800000667572;2.2087500095367;2.25;0.32502484321594;0.022638451308012;0.85331290960312;0.091005921363831;0.065000005066395;0.088750004768372;0.11500000208616;0.18852871656418;0.018660498782992;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.78721123933792;0.08395616710186;0.070000000298023;0.081874996423721;0.099999994039536;0.13322104513645;0.013346346095204;0.78721123933792;0.08395616710186;0.070000000298023;0.081874996423721;0.099999994039536;0.13322104513645;0.013346346095204;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.76317429542542;0.081392623484135;0.070000000298023;0.079374998807907;0.08500000089407;0.055540457367897;0.0056299585849047;0.76317429542542;0.081392623484135;0.070000000298023;0.079374998807907;0.08500000089407;0.055540457367897;0.0056299585849047;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.754093170166;5.4129300117493;4.9949994087219;5.2787494659424;5.4349994659424;1.1605311632156;0.16986891627312;0.7571650147438;0.080751739442348;0.050000000745058;0.078749999403954;0.13499999046326;0.26797571778297;0.026826158165932;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.74514651298523;0.079469963908195;0.070000000298023;0.077500000596046;0.080000005662441;0.032544422894716;0.0037796453107148;0.74514651298523;0.079469963908195;0.070000000298023;0.077500000596046;0.080000005662441;0.032544422894716;0.0037796453107148;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.3785825073719;0.040375869721174;0.035000000149012;0.039374999701977;0.040000002831221;0.020894331857562;0.0017677673604339;0.3785825073719;0.040375869721174;0.035000000149012;0.039374999701977;0.040000002831221;0.020894331857562;0.0017677673604339;8;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.5656409263611;0.80687642097473;0.77000004053116;0.78687500953674;0.82000005245209;0.18412019312382;0.015338444150984;0.30046230554581;0.032044339925051;0.015000000596046;0.03125;0.044999998062849;0.091383665800095;0.0095431338995695;8;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.1922958791256;0.02050837688148;0.0099999997764826;0.019999999552965;0.029999999329448;0.063708022236824;0.0065465364605188;0.1922958791256;0.02050837688148;0.0099999997764826;0.019999999552965;0.029999999329448;0.063708022236824;0.0065465364605188;8;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.14422190189362;0.015381282195449;0.0050000003539026;0.015000000596046;0.029999999329448;0.082856543362141;0.0084515418857336;0.14422190189362;0.015381282195449;0.0050000003539026;0.015000000596046;0.029999999329448;0.082856543362141;0.0084515418857336;8;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.125579833984;1.0798941850662;1.0300000905991;1.0507143735886;1.0800000429153;0.23806332051754;0.018803479149938;0.09013869613409;0.0096133025363088;0.0049999998882413;0.010714286006987;0.02000000141561;0.051186364144087;0.0053452253341675;7;;;;;;;;;;
