function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_f90_gfortran;resid_._omp_fn.0;mg.f90:594-603,mg.f90:612-612;50.023380279541;5.3349995613098;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_._omp_fn.0;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;mg.f90:527-536,mg.f90:546-546;20.62819480896;2.199999332428;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_._omp_fn.0;;;;;;;;;;
15;mg_omp_f90_gfortran;interp_._omp_fn.0;mg.f90:753-762,mg.f90:768-784;9.8452777862549;1.0499999523163;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_._omp_fn.0;;;;;;;;;;
18;mg_omp_f90_gfortran;rprj3_._omp_fn.0;mg.f90:681-705;7.3605175018311;0.78500002622604;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_._omp_fn.0;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;3.000465631485;0.31999999284744;0;0;0;0;0;3.000465631485;0.31999999284744;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;2.2034668922424;0.23499999940395;0;0;0;0;0;2.2034668922424;0.23499999940395;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;1.2189391851425;0.13000001013279;0;0;0;0;0;1.2189391851425;0.13000001013279;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
17;mg_omp_f90_gfortran;comm3_._omp_fn.0;mg.f90:995-1015;0.98452776670456;0.10499999672174;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";comm3_._omp_fn.0;;;;;;;;;;
9;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;mg.f90:929-935;0.79699867963791;0.08500000089407;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_._omp_fn.0;;;;;;;;;;
40;mg_omp_f90_gfortran;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.70323419570923;0.075000002980232;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.37505820393562;0.03999999910593;0;0;0;0;0;0.37505820393562;0.03999999910593;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
33;mg_omp_f90_gfortran;zran3_._omp_fn.1;mg.f90:1107-1135,mg.f90:1146-1151,mg.f90:1157-1187;0.37505820393562;0.03999999910593;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.1;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.32817593216896;0.035000000149012;0;0;0;0;0;0.32817593216896;0.035000000149012;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.2812936604023;0.030000001192093;0;0;0;0;0;0.2812936604023;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2812936604023;0.030000001192093;0;0;0;0;0;0.2812936604023;0.030000001192093;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.18752910196781;0.019999999552965;0;0;0;0;0;0.18752910196781;0.019999999552965;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;free_unref_folios;;0.14064683020115;0.015000000596046;0;0;0;0;0;0.14064683020115;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;uncharge_folio;;0.093764550983906;0.0099999997764826;0;0;0;0;0;0.093764550983906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.093764550983906;0.0099999997764826;0;0;0;0;0;0.093764550983906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.093764550983906;0.0099999997764826;0;0;0;0;0;0.093764550983906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.093764550983906;0.0099999997764826;0;0;0;0;0;0.093764550983906;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;mas_walk;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_uncharge_folios;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_uncharge_folios;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;free_pages_and_swap_cache;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_pages_and_swap_cache;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folio_add_lru;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
12;mg_omp_f90_gfortran;zran3_._omp_fn.0;mg.f90:1087-1093;0.046882275491953;0.0049999998882413;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_._omp_fn.0;;;;;;;;;;
-1;mg_omp_f90_gfortran;unknown_function;;0.046882275491953;0.0049999998882413;0;0;0;0;0;0.046882275491953;0.0049999998882413;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";Unknown function;;;;;;;;;;
