block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;28.6810131073;2.9899995326996;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;21.34289932251;2.2250001430511;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;13.477200508118;1.4049999713898;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;6.6186971664429;0.69000005722046;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.4124646186829;0.46000003814697;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;3.2134251594543;0.33499997854233;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;2.5419631004333;0.26499998569489;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.0623474121094;0.21499998867512;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.8225396871567;0.18999999761581;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.6786549091339;0.17499999701977;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.6306933164597;0.17000000178814;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.91126984357834;0.094999998807907;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.81534665822983;0.08500000089407;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.76738512516022;0.080000005662441;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.57553881406784;0.059999998658895;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.23980784416199;0.024999998509884;;;;;;;;;;;;;;;;
143;mg_omp_f90_gfortran;mg.f90:601-601,mg.f90:612-612;0.14388470351696;0.014999999664724;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.14388470351696;0.014999999664724;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.14388470351696;0.014999999664724;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.095923140645027;0.010000000707805;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.095923140645027;0.010000000707805;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.095923140645027;0.010000000707805;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.095923140645027;0.010000000707805;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.095923140645027;0.010000000707805;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
522;mg_omp_f90_gfortran;mg.f90:778-778;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
159;mg_omp_f90_gfortran;mg.f90:612-612;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
155;mg_omp_f90_gfortran;mg.f90:612-612;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
942;mg_omp_f90_gfortran;mg.f90:695-705;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
484;mg_omp_f90_gfortran;mg.f90:760-762;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
389;mg_omp_f90_gfortran;mg.f90:534-536;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
935;mg_omp_f90_gfortran;mg.f90:705-705;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
133;mg_omp_f90_gfortran;mg.f90:594-594;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
380;mg_omp_f90_gfortran;mg.f90:536-536;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
1654;mg_omp_f90_gfortran;mg.f90:1122-1122;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:692-692;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
921;mg_omp_f90_gfortran;mg.f90:692-692;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.047961570322514;0.0050000003539026;;;;;;;;;;;;;;;;
