function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;rmqueue_pcplist;;0.18443356454372;0.025000000372529;0;0;0;0;0;0.18443356454372;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.14754684269428;0.01999999769032;0;0;0;0;0;0.14754684269428;0.01999999769032;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.110660135746;0.014999999664724;0;0;0;0;0;0.110660135746;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.110660135746;0.014999999664724;0;0;0;0;0;0.110660135746;0.014999999664724;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.073773421347141;0.00999999884516;0;0;0;0;0;0.073773421347141;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.073773421347141;0.00999999884516;0;0;0;0;0;0.073773421347141;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.073773421347141;0.00999999884516;0;0;0;0;0;0.073773421347141;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.073773421347141;0.00999999884516;0;0;0;0;0;0.073773421347141;0.00999999884516;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.073773421347141;0.00999999884516;0;0;0;0;0;0.073773421347141;0.00999999884516;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
-1;kernel;mas_walk;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;count_memcg_events;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.036886710673571;0.00499999942258;0;0;0;0;0;0.036886710673571;0.00499999942258;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
