loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:895-897;Innermost;25.186347961426;4.8659853935242;4.0449995994568;4.1399993896484;4.2349996566772;5.6009788513184;0.13435032963753;25.186347961426;4.8659853935242;4.0449995994568;4.1399993896484;4.2349996566772;5.6009788513184;0.13435032963753;2;;;;;;;;;;
39;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:900-905;Innermost;16.577972412109;3.2028532028198;2.4750001430511;2.7250001430511;2.9750001430511;6.4608287811279;0.35355338454247;16.577972412109;3.2028532028198;2.4750001430511;2.7250001430511;2.9750001430511;6.4608287811279;0.35355338454247;2;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:808-812;Innermost;11.498116493225;2.2214283943176;1.8750001192093;1.8900001049042;1.9049999713898;3.075089931488;0.021213099360466;11.498116493225;2.2214283943176;1.8750001192093;1.8900001049042;1.9049999713898;3.075089931488;0.021213099360466;2;;;;;;;;;;
96;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);27;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;8.5019130706787;1.6425639390945;2.7949998378754;2.7949998378754;2.7949998378754;0;0;8.5019130706787;1.6425639390945;2.7949998378754;2.7949998378754;2.7949998378754;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1175-1177,mg.cpp:1184-1184;Innermost;8.1216859817505;1.5691041946411;2.6700003147125;2.6700003147125;2.6700003147125;0;0;8.1216859817505;1.5691041946411;2.6700003147125;2.6700003147125;2.6700003147125;0;0;1;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);22;mg.cpp:814-819;Innermost;8.1064758300781;1.5661656856537;1.3200000524521;1.3324999809265;1.3449999094009;2.1851041316986;0.017677567899227;8.1064758300781;1.5661656856537;1.3200000524521;1.3324999809265;1.3449999094009;2.1851041316986;0.017677567899227;2;;;;;;;;;;
56;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:969-973;Innermost;4.4714894294739;0.86388874053955;0.68999993801117;0.73499995470047;0.77999997138977;0.74464374780655;0.063639633357525;4.4714894294739;0.86388874053955;0.68999993801117;0.73499995470047;0.77999997138977;0.74464374780655;0.063639633357525;2;;;;;;;;;;
55;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:975-985;Innermost;3.6349866390228;0.70227700471878;0.56000000238419;0.5974999666214;0.63499999046326;1.2629294395447;0.053033001720905;3.6349866390228;0.70227700471878;0.56000000238419;0.5974999666214;0.63499999046326;1.2629294395447;0.053033001720905;2;;;;;;;;;;
90;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:624-627;Innermost;1.6577970981598;0.32028526067734;0.21500000357628;0.27250000834465;0.33000001311302;0.93457072973251;0.081317283213139;1.6577970981598;0.32028526067734;0.21500000357628;0.27250000834465;0.33000001311302;0.93457072973251;0.081317283213139;2;;;;;;;;;;
85;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:603-606;Innermost;1.5057057142258;0.29090133309364;0.20999999344349;0.24750000238419;0.28500002622604;0.052383475005627;0.053033031523228;1.5057057142258;0.29090133309364;0.20999999344349;0.24750000238419;0.28500002622604;0.052383475005627;0.053033031523228;2;;;;;;;;;;
88;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:614-617;Innermost;1.4752873182297;0.28502452373505;0.18999999761581;0.2424999922514;0.29499998688698;0.08854766190052;0.0742462053895;1.4752873182297;0.28502452373505;0.18999999761581;0.2424999922514;0.29499998688698;0.08854766190052;0.0742462053895;2;;;;;;;;;;
89;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:619-622;Innermost;0.89733976125717;0.17336542904377;0.13500000536442;0.14750000834465;0.15999999642372;0.34055289626122;0.01767766289413;0.89733976125717;0.17336542904377;0.13500000536442;0.14750000834465;0.15999999642372;0.34055289626122;0.01767766289413;2;;;;;;;;;;
87;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);23;mg.cpp:611-612;Innermost;0.85171228647232;0.1645502448082;0.125;0.14000000059605;0.15500000119209;0.3510699570179;0.021213203668594;0.85171228647232;0.1645502448082;0.125;0.14000000059605;0.15500000119209;0.3510699570179;0.021213203668594;2;;;;;;;;;;
77;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.623575091362;0.12047428637743;0.094999998807907;0.10249999910593;0.10999999940395;0.092975609004498;0.010606601834297;0.623575091362;0.12047428637743;0.094999998807907;0.10249999910593;0.10999999940395;0.092975609004498;0.010606601834297;2;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:736-738;Innermost;0.42585614323616;0.082275122404099;0.059999998658895;0.070000000298023;0.079999998211861;0.020195273682475;0.014142135158181;0.42585614323616;0.082275122404099;0.059999998658895;0.070000000298023;0.079999998211861;0.020195273682475;0.014142135158181;2;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:876-877,mg.cpp:880-884,mg.cpp:894-895,mg.cpp:900-901,mg.cpp:904-904;Outermost;42.342269897461;8.1804981231689;6.8199996948242;6.960000038147;7.0999999046326;12.076538085938;0.19799004495144;0.34981042146683;0.067583136260509;0.044999998062849;0.057499997317791;0.070000000298023;0.021453419700265;0.01767767034471;2;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:894-897;Innermost;0.22813722491264;0.044075958430767;0.035000000149012;0.037500001490116;0.03999999910593;0.03618048876524;0.0035355330910534;0.22813722491264;0.044075958430767;0.035000000149012;0.037500001490116;0.03999999910593;0.03618048876524;0.0035355330910534;2;;;;;;;;;;
