function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;_raw_spin_unlock_irqrestore;;0.36501955986023;0.070521533489227;0.035000000149012;0.060000002384186;0.08500000089407;0.12851884961128;0.035355340689421;0.36501955986023;0.070521533489227;0.11999999731779;0.12000000476837;0.12000000476837;0.18678998947144;7.4505805969238e-09;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.15209148824215;0.029383972287178;0.025000000372529;0.025000000372529;0.025000000372529;0.0389145873487;0;0.15209148824215;0.029383972287178;0.050000000745058;0.050000000745058;0.050000000745058;0.077829174697399;0;2;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.15209148824215;0.029383972287178;0.019999999552965;0.025000000372529;0.030000001192093;0.0054681953042746;0.0070710689760745;0.15209148824215;0.029383972287178;0.050000000745058;0.050000000745058;0.050000000745058;0.077829174697399;0;2;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.10646403580904;0.020568780601025;0.035000000149012;0.035000000149012;0.035000000149012;0;0;0.10646403580904;0.020568780601025;0.035000000149012;0.035000000149012;0.035000000149012;0.054480418562889;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.091254889965057;0.017630383372307;0.0049999998882413;0.015000000596046;0.025000000372529;0.11211429536343;0.014142136089504;0.091254889965057;0.017630383372307;0.029999999329448;0.030000001192093;0.030000001192093;0.046697497367859;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.091254889965057;0.017630383372307;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;0.091254889965057;0.017630383372307;0.029999999329448;0.030000001192093;0.030000001192093;0.046697497367859;1.862645149231e-09;2;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;mas_walk;;0.076045744121075;0.014691986143589;0.0049999998882413;0.012499999254942;0.019999999552965;0.047116871923208;0.010606601834297;0.076045744121075;0.014691986143589;0.025000000372529;0.025000000372529;0.025000000372529;0.0389145873487;0;2;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.060836594551802;0.011753588914871;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.060836594551802;0.011753588914871;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028816940262914;0.0070710685104132;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.060836594551802;0.011753588914871;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028816940262914;0.0070710685104132;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.060836594551802;0.011753588914871;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.060836594551802;0.011753588914871;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028816940262914;0.0070710685104132;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.060836594551802;0.011753588914871;0.0049999998882413;0.0099999997764826;0.015000000596046;0.028816940262914;0.0070710685104132;0.060836594551802;0.011753588914871;0.019999999552965;0.019999999552965;0.019999999552965;0.031131658703089;0;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.045627444982529;0.0088151916861534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.033865757286549;0.0035355337895453;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;count_memcg_events;;0.045627444982529;0.0088151916861534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010517014190555;0.0035355337895453;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.045627444982529;0.0088151916861534;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.045627444982529;0.0088151916861534;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.045627444982529;0.0088151916861534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010517014190555;0.0035355337895453;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.045627444982529;0.0088151916861534;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.045627444982529;0.0088151916861534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010517014190555;0.0035355337895453;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.045627444982529;0.0088151916861534;0.014999999664724;0.014999999664724;0.014999999664724;0;0;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.045627444982529;0.0088151916861534;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010517014190555;0.0035355337895453;0.045627444982529;0.0088151916861534;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.030418297275901;0.0058767944574356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;2;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
1201;libc.so.6;__GI___pthread_cond_signal;;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;1;"0,0,100,0,0,0,0,0,0,0,0";__GI___pthread_cond_signal;;;;;;;;;;
-1;kernel;charge_memcg;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;get_vma_policy;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;__folio_mod_stat;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_mod_stat;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__vmf_anon_prepare;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";__vmf_anon_prepare;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;folio_add_lru;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
757;libc.so.6;__vfprintf_internal;;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;1;"0,0,0,0,0,0,0,100,0,0,0";__vfprintf_internal;;;;;;;;;;
