block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
962;mg_omp_cpp_clang++;mg.cpp:603-606;1.5057057142258;0.29090133309364;0.20999999344349;0.24750000238419;0.28500002622604;0.052383475005627;0.053033031523228;2;;;;;;;;;;
979;mg_omp_cpp_clang++;mg.cpp:614-617;1.4752873182297;0.28502452373505;0.18999999761581;0.2424999922514;0.29499998688698;0.08854766190052;0.0742462053895;2;;;;;;;;;;
987;mg_omp_cpp_clang++;mg.cpp:619-622;0.89733976125717;0.17336542904377;0.13500000536442;0.14750000834465;0.15999999642372;0.34055289626122;0.01767766289413;2;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:611-612;0.85171228647232;0.1645502448082;0.125;0.14000000059605;0.15500000119209;0.3510699570179;0.021213203668594;2;;;;;;;;;;
829;mg_omp_cpp_clang++;mg.cpp:545-547;0.623575091362;0.12047428637743;0.094999998807907;0.10249999910593;0.10999999940395;0.092975609004498;0.010606601834297;2;;;;;;;;;;
318;mg_omp_cpp_clang++;mg.cpp:1175-1176;0.42585614323616;0.082275122404099;0.14000000059605;0.14000000059605;0.14000000059605;0;0;1;;;;;;;;;;
488;mg_omp_cpp_clang++;mg.cpp:736-738;0.42585614323616;0.082275122404099;0.059999998658895;0.070000000298023;0.079999998211861;0.020195273682475;0.014142135158181;2;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:894-897;0.22813722491264;0.044075958430767;0.035000000149012;0.037500001490116;0.03999999910593;0.03618048876524;0.0035355330910534;2;;;;;;;;;;
911;mg_omp_cpp_clang++;mg.cpp:807-812;0.19771891832352;0.038199163973331;0.025000000372529;0.032499998807907;0.03999999910593;0.015985203906894;0.010606600902975;2;;;;;;;;;;
843;mg_omp_cpp_clang++;mg.cpp:550-552;0.18250977993011;0.035260766744614;0.019999999552965;0.029999999329448;0.03999999910593;0.13546302914619;0.014142135158181;2;;;;;;;;;;
540;mg_omp_cpp_clang++;mg.cpp:894-894;0.13688232004642;0.026445573195815;0.0099999997764826;0.02250000089407;0.035000000149012;0.075933814048767;0.01767767034471;2;;;;;;;;;;
792;mg_omp_cpp_clang++;mg.cpp:558-560;0.091254889965057;0.017630383372307;0.014999999664724;0.015000000596046;0.015000000596046;0.023348748683929;9.3132257461548e-10;2;;;;;;;;;;
906;mg_omp_cpp_clang++;mg.cpp:807-807;0.076045744121075;0.014691986143589;0.0049999998882413;0.012499999254942;0.019999999552965;0.047116871923208;0.010606601834297;2;;;;;;;;;;
542;mg_omp_cpp_clang++;mg.cpp:894-894;0.076045744121075;0.014691986143589;0.0099999997764826;0.012500000186265;0.015000000596046;0.0027340976521373;0.0035355344880372;2;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:877-877;0.060836594551802;0.011753588914871;0.0099999997764826;0.0099999997764826;0.0099999997764826;0.015565829351544;0;2;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:880-884,mg.cpp:894-894;0.030418297275901;0.0058767944574356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;2;;;;;;;;;;
904;mg_omp_cpp_clang++;mg.cpp:807-807;0.030418297275901;0.0058767944574356;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0077829146757722;0;2;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:894-895;0.030418297275901;0.0058767944574356;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;c_randdp.cpp:155-155;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
966;mg_omp_cpp_clang++;mg.cpp:609-609;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
973;mg_omp_cpp_clang++;mg.cpp:614-616;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
897;mg_omp_cpp_clang++;mg.cpp:805-805;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
900;mg_omp_cpp_clang++;mg.cpp:805-805;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
902;mg_omp_cpp_clang++;mg.cpp:805-807;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
549;mg_omp_cpp_clang++;mg.cpp:900-900;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
918;mg_omp_cpp_clang++;mg.cpp:814-815;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
413;mg_omp_cpp_clang++;mg.cpp:1236-1236;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:602-602;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
965;mg_omp_cpp_clang++;mg.cpp:602-606;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
982;mg_omp_cpp_clang++;mg.cpp:614-617;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
997;mg_omp_cpp_clang++;mg.cpp:624-627;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
604;mg_omp_cpp_clang++;mg.cpp:968-973;0.01520914863795;0.0029383972287178;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
