block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
140;mg_omp_f90_gfortran;mg.f90:609-611;24.343397140503;2.4099998474121;;;;;;;;;;;;;;;;
165;mg_omp_f90_gfortran;mg.f90:623-623;24.343397140503;2.4099998474121;;;;;;;;;;;;;;;;
383;mg_omp_f90_gfortran;mg.f90:538-540;13.181800842285;1.3050003051758;;;;;;;;;;;;;;;;
404;mg_omp_f90_gfortran;mg.f90:547-547;7.3232216835022;0.7250000834465;;;;;;;;;;;;;;;;
1073;mg_omp_f90_gfortran;mg.f90:701-703;4.8989825248718;0.48499998450279;;;;;;;;;;;;;;;;
525;mg_omp_f90_gfortran;mg.f90:791-793;2.6262586116791;0.25999999046326;;;;;;;;;;;;;;;;
1089;mg_omp_f90_gfortran;mg.f90:709-716;2.4242389202118;0.2400000244379;;;;;;;;;;;;;;;;
568;mg_omp_f90_gfortran;mg.f90:803-805;2.2222189903259;0.21999999880791;;;;;;;;;;;;;;;;
486;mg_omp_f90_gfortran;mg.f90:778-780;2.1717140674591;0.21500001847744;;;;;;;;;;;;;;;;
503;mg_omp_f90_gfortran;mg.f90:785-787;1.8181790113449;0.1799999922514;;;;;;;;;;;;;;;;
547;mg_omp_f90_gfortran;mg.f90:797-799;1.4646443128586;0.14500001072884;;;;;;;;;;;;;;;;
1920;mg_omp_f90_gfortran;randi8.f90:59-61;0.70706963539124;0.070000000298023;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-956;0.70706963539124;0.070000000298023;;;;;;;;;;;;;;;;
947;mg_omp_f90_gfortran;mg.f90:1019-1021;0.60605973005295;0.060000006109476;;;;;;;;;;;;;;;;
1003;mg_omp_f90_gfortran;mg.f90:1035-1036;0.25252488255501;0.025000000372529;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:609-611;0.20201990008354;0.02000000141561;;;;;;;;;;;;;;;;
141;mg_omp_f90_gfortran;mg.f90:609-609,mg.f90:623-623;0.15151493251324;0.015000001527369;;;;;;;;;;;;;;;;
1092;mg_omp_f90_gfortran;mg.f90:709-716;0.15151493251324;0.015000001527369;;;;;;;;;;;;;;;;
1457;mg_omp_f90_gfortran;mg.f90:1143-1144;0.15151493251324;0.015000001527369;;;;;;;;;;;;;;;;
968;mg_omp_f90_gfortran;mg.f90:1027-1028;0.15151493251324;0.015000001527369;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:538-540;0.10100995004177;0.010000000707805;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:609-609;0.10100995004177;0.010000000707805;;;;;;;;;;;;;;;;
1917;mg_omp_f90_gfortran;randi8.f90:41-41,randi8.f90:57-59;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:538-538;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:609-609;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
406;mg_omp_f90_gfortran;mg.f90:547-547;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:623-623;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
1453;mg_omp_f90_gfortran;mg.f90:1144-1144;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
1096;mg_omp_f90_gfortran;mg.f90:707-716;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
1459;mg_omp_f90_gfortran;mg.f90:1151-1151;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
357;mg_omp_f90_gfortran;mg.f90:1425-1425;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
1461;mg_omp_f90_gfortran;mg.f90:1143-1143;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
1427;mg_omp_f90_gfortran;mg.f90:1352-1352;0.050504975020885;0.0050000003539026;;;;;;;;;;;;;;;;
